iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.16613,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.526182,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.210619,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.813738,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.023295,0
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.936005,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.50224,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.663514,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.210619,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.368276,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.032529,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.709557,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.856114,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.212066,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.049204,1
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.292086,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.782014,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.880405,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.796814,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.5778,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.587257,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.587257,1
