iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,0.670718,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.670718,0
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.01547,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.294144,0
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.212155,0
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.247464,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.670718,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,10,0.670718,0
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.670718,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.670718,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.030286,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.919578,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.534832,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.173045,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.369664,0
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.369664,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.468006,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.006027,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.008036,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.416123,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.416123,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.979387,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.558915,1
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.380814,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.460573,0
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.460573,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.278755,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.369664,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.369664,0
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,90,1.369664,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.885518,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.069186,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.831642,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.161205,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.069186,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.161205,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.416173,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.640382,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.074736,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.983827,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.946794,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.837368,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.7111,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.7111,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.690909,1
