NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,2.6
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,2.33
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,6.17
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,4.14
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,2.91
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,9.2
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,9.28
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,14.43
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,8.93
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,22.8
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,12.6
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.97
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,14.47
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,5.21
0,1,0,1,1,1,1,0,1,1,1,0,0,48,160,2,27.45460935892718
1,1,1,0,1,1,1,1,1,0,0,1,1,44,8,1,27.45386926149355
1,0,0,0,0,0,1,0,1,0,1,0,0,22,320,2,27.452453179711345
1,1,1,0,1,0,1,0,1,0,0,1,0,8,160,0,27.45228513723574
0,1,0,1,1,1,1,1,1,1,0,0,0,22,8,0,27.454252225466693
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,2.6
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,2.33
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,6.17
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,4.14
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,2.91
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,9.2
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,9.28
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,14.43
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,8.93
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,27.453893514357397
1,1,0,1,0,0,0,0,0,0,0,1,0,48,8,0,27.455285945539405
1,0,0,1,0,0,0,0,1,1,0,0,1,8,160,0,27.4559206948879
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,27.4584831160222
1,1,1,0,0,1,0,0,1,0,0,1,1,8,8,2,27.453421658776097
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,0,27.458362699330333
0,0,1,1,0,0,0,0,1,1,0,1,1,8,160,0,27.452148204743544
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,0,27.457782401916315
1,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,27.45369410711637
1,0,0,1,0,1,0,0,0,0,0,1,0,8,8,0,27.458718617371726
0,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,27.453679790662797
1,0,0,0,0,0,0,0,0,1,0,0,0,8,320,0,27.453790536565975
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,8.58
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,27.4519892797925
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,0,27.453431515427887
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,27.45524945736476
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.62
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,27.45518151106118
1,0,1,1,1,0,1,0,1,1,0,1,0,8,320,2,27.456313616055912
0,0,0,0,1,0,0,0,0,1,1,0,1,22,8,0,27.457734079834015
1,0,1,1,0,1,0,0,1,1,0,1,0,44,8,0,27.45652172156092
1,1,0,0,0,1,1,1,0,1,1,1,0,8,160,0,27.453366126002706
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,27.456805650624634
1,1,0,0,0,1,0,0,0,1,1,1,1,8,160,0,27.45237573984438
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,27.45172675810261
1,1,0,1,0,0,0,0,1,0,1,1,0,8,160,0,27.45575889454349
1,1,1,0,0,0,1,0,0,1,1,1,1,8,8,0,27.454414209444412
1,0,0,1,0,1,0,1,1,0,0,1,0,8,8,0,27.45441475874577
1,1,0,0,1,1,0,0,1,1,0,1,0,8,8,0,27.453648659225294
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,4.14
1,0,0,0,1,0,0,0,1,0,0,1,0,8,8,0,27.457265005225267
1,0,0,1,0,1,1,0,1,0,0,1,0,22,8,0,27.45608690642598
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,1,27.453763160631784
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,2,27.452741774136907
1,1,1,0,0,0,0,0,1,0,0,0,0,8,320,0,27.451810763386305
0,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,27.457505095491385
1,0,0,0,0,0,0,0,0,1,1,0,1,22,160,2,27.458738791186732
0,0,1,1,0,0,0,1,1,1,0,1,0,8,8,1,27.453471969962393
0,1,0,0,0,0,1,0,0,0,0,0,1,22,160,0,27.4587217380051
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,3.05
