write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68145.0
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,76500.77
sendfile,1,linux-sysepoll,0,1,0,0,1,0,2,0,13912,14623,15064,63049,31524,55680,37796,48652,11655,46267,4,2012,1,27325,1,1,0,0,2073,75556.96
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,74385.5
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,71793.6
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,70049.86
sendfile,1,libev,0,1,0,1,1,1,2,2,59055,46088,38014,65082,32541,3183,19128,16544,14581,63935,12,57714,1,12020,1,0,0,1,1666,68841.97
write,1,libev,1,0,1,0,0,0,0,0,24946,59735,12762,7532,30486,37683,31051,34193,47889,3638,3,53174,1,545,0,0,0,1,2178,67796.72
write,0,linux-sysepoll,0,1,1,1,1,0,1,2,59227,63340,6031,64757,32378,5967,34933,929,16038,30152,16,27615,1,19616,1,0,1,0,1686,66175.71
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,63096.53
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,62810.62
sendfile,1,select,1,0,1,0,1,1,1,1,44398,47911,54332,54578,27289,35702,46162,28384,58129,4107,15,56642,1,18120,1,1,0,0,1316,61866.93
writev,0,poll,1,0,1,1,1,1,2,0,62028,14078,9823,39082,19541,22573,58885,24671,50849,13427,5,34213,0,18224,1,0,1,0,1267,56062.9
write,1,libev,1,1,0,1,1,1,2,1,63874,42685,35439,35067,17533,34995,27046,21680,34,56034,7,46886,0,37871,0,0,0,0,2453,54344.6
sendfile,1,select,1,1,1,1,1,0,1,0,62835,55655,36002,40338,20575,53698,11265,35441,6165,44449,3,34729,1,10730,1,0,1,0,2091,53037.87
write,0,libev,0,0,1,0,1,0,1,1,11302,42229,21228,1734,15899,54302,61040,12987,58313,38420,2,16415,0,553,0,0,1,1,1121,52528.17
write,0,select,0,0,1,1,1,0,1,0,29522,10362,7308,57930,1881,57373,40128,34321,36275,866,16,1452,0,25630,0,1,1,0,1945,51476.29
write,1,libev,1,1,1,1,0,0,2,2,61187,10952,15633,61198,30599,13971,51700,41342,53797,50110,0,18952,1,45503,1,1,1,0,44,13952.89
write,1,select,0,1,1,1,0,0,0,0,49122,60884,9779,30294,26411,53923,25721,53515,57127,27633,0,43775,0,48108,1,1,1,0,1054,13482.79
sendfile,0,select,1,0,1,1,0,0,2,1,57752,59599,3664,32742,15698,54675,15101,54466,49089,30974,0,9556,1,48491,0,1,0,1,1582,13025.27
write,1,select,1,0,1,0,0,0,2,2,3684,29345,56004,33057,24686,21241,23295,18508,39566,24506,9,30293,0,27442,0,1,1,0,1698,12938.64
