write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68145.0
sendfile,0,linux-sysepoll,1,0,1,0,1,0,1,2,13542,65100,549,7532,6424,37683,31051,34193,47889,3638,3,53174,1,545,0,0,0,1,2178,77452.13
sendfile,0,linux-sysepoll,1,0,1,0,1,0,1,2,13542,65100,549,7532,6424,37683,31051,30941,47889,3638,3,53174,1,545,0,0,0,1,2178,77452.13
writev,0,linux-sysepoll,1,1,1,0,1,0,1,2,13542,65100,549,7532,6424,37683,31051,34193,47889,3638,3,53174,1,19616,1,0,1,0,2419,77452.13
sendfile,0,linux-sysepoll,1,0,1,0,1,0,1,2,13542,65100,549,7532,13457,37683,31051,2363,47889,3638,3,53174,1,545,0,0,0,1,1686,77452.13
write,1,libev,1,1,1,0,1,1,1,1,35422,13817,56993,21469,7516,3775,19440,25900,14251,10553,12,2012,1,27325,1,1,0,0,2073,76723.43
sendfile,1,linux-sysepoll,0,1,0,1,1,0,2,0,13912,14623,15064,30544,22061,28094,5780,23134,503,20911,2,55810,1,4555,0,0,0,0,1708,76689.46
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,76500.77
sendfile,1,linux-sysepoll,0,1,0,0,1,0,2,0,13912,14623,15064,63049,31524,55680,37796,48652,11655,46267,4,2012,1,27325,1,1,0,0,2073,75556.96
sendfile,1,linux-sysepoll,0,1,0,0,1,0,2,0,13912,14623,15064,63049,31524,55680,37796,48652,28476,46267,4,2012,1,18837,1,1,0,0,1450,75556.96
sendfile,1,linux-sysepoll,0,1,0,1,1,0,2,0,13912,14623,15064,13654,31524,55680,37796,48652,11655,46267,4,17629,1,25778,1,1,1,0,939,75556.96
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,74385.5
writev,0,libev,1,1,0,1,1,1,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,56365,1,1,0,0,2073,72771.22
write,0,libev,0,0,0,0,1,0,1,1,11302,42229,21228,1734,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,72469.46
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,71793.6
sendfile,1,libev,1,1,0,0,1,0,0,0,24946,59735,12762,7532,30486,37683,31051,34193,47889,3638,3,53174,1,545,0,0,0,1,2178,71723.43
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,70049.86
sendfile,1,libev,0,1,0,1,1,1,2,2,59055,46088,38014,65082,32541,3183,19128,16544,14581,63935,12,57714,1,12020,1,0,0,1,1666,68841.97
sendfile,1,libev,0,1,0,1,1,1,2,2,59055,46088,38014,65082,32541,3183,19128,16544,14581,34770,12,57714,1,12020,1,0,0,0,1583,68841.97
sendfile,0,libev,0,1,0,1,1,1,2,2,59055,46088,42073,46875,32541,3183,19128,16544,14581,63935,3,53174,1,545,0,0,0,1,2178,68841.97
sendfile,1,libev,0,1,0,0,1,1,2,2,59055,46088,38014,65082,32541,3183,19128,16544,14581,63935,12,57714,1,12020,1,1,0,1,1666,68841.97
