write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68145.0
sendfile,1,linux-sysepoll,1,0,1,0,1,0,1,2,11263,65100,549,7532,6424,37683,31051,34193,47889,3638,3,53174,1,545,1,1,0,0,1686,85458.37
sendfile,0,libev,0,1,0,1,1,1,2,2,59055,11914,42073,46875,32541,3183,19128,30941,47889,3638,3,53174,1,48626,0,0,1,0,2178,77873.6
sendfile,0,linux-sysepoll,1,0,1,0,1,0,1,2,13542,65100,549,7532,6424,37683,31051,34193,47889,3638,3,53174,1,545,0,0,0,1,2178,77452.13
sendfile,0,linux-sysepoll,1,0,1,0,1,0,1,2,13542,65100,549,7532,6424,37683,31051,30941,47889,3638,3,53174,1,545,0,0,0,1,2178,77452.13
writev,0,linux-sysepoll,1,1,1,0,1,0,1,2,13542,65100,549,7532,6424,37683,31051,34193,47889,3638,3,53174,1,19616,1,0,1,0,2419,77452.13
sendfile,0,linux-sysepoll,1,0,1,0,1,0,1,2,13542,65100,549,7532,13457,37683,31051,2363,47889,3638,3,53174,1,545,0,0,0,1,1686,77452.13
sendfile,0,linux-sysepoll,1,0,1,0,1,0,1,2,13542,65100,549,7532,13457,37683,58646,2363,47889,3638,1,53174,1,545,0,0,0,1,2178,77452.13
write,1,libev,1,1,1,0,1,1,1,1,35422,13817,56993,21469,7516,3775,19440,25900,14251,10553,12,2012,1,27325,1,1,0,0,2073,76723.43
write,1,linux-sysepoll,1,1,0,1,1,0,2,0,13912,14623,15064,29945,22061,28094,5780,23134,503,20911,8,55810,1,4555,0,0,0,0,1708,76700.63
sendfile,1,linux-sysepoll,0,1,0,1,1,0,2,0,13912,14623,15064,30544,22061,28094,5780,23134,503,20911,2,55810,1,4555,0,0,0,0,1708,76689.46
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,76500.77
sendfile,1,linux-sysepoll,0,1,0,0,1,0,2,0,13912,14623,15064,63049,31524,55680,37796,48652,11655,46267,4,2012,1,27325,1,1,0,0,2073,75556.96
sendfile,1,linux-sysepoll,0,1,0,0,1,0,2,0,13912,14623,15064,63049,31524,55680,37796,48652,28476,46267,4,2012,1,18837,1,1,0,0,1450,75556.96
sendfile,1,linux-sysepoll,0,1,0,1,1,0,2,0,13912,14623,15064,13654,31524,55680,37796,48652,11655,46267,4,17629,1,25778,1,1,1,0,939,75556.96
sendfile,1,linux-sysepoll,0,0,0,0,1,0,2,2,13912,52520,15064,63049,31524,55680,37796,48652,28476,46267,4,2012,1,18837,1,1,1,0,2107,75556.96
sendfile,1,linux-sysepoll,0,1,0,1,1,0,2,0,13912,14623,15064,13654,31524,28094,3696,27984,503,20911,2,55810,1,4555,0,1,0,0,1708,75556.96
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,0,13912,14623,15064,30544,22061,55680,37796,48652,11655,46267,4,17629,1,25778,1,1,1,0,939,75556.96
sendfile,0,linux-sysepoll,0,0,1,0,1,0,1,2,13542,65100,549,7532,13457,37683,19908,2363,47889,3638,12,53174,1,545,0,0,0,1,1686,74859.12
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,74385.5
writev,0,libev,1,1,0,1,1,1,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,56365,1,1,0,0,2073,72771.22
