auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,1,0,0,8.3
0,1,0,0,1,0,0,0,0,0,0,0,2.45
1,0,0,1,1,0,0,0,0,1,0,0,8.01
0,1,1,1,0,0,1,1,0,1,0,1,2.45
1,0,1,0,0,0,0,1,0,1,0,0,8.01
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,1,0,0,0,0,0,0,0,0,0,0,8.3
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,1,1,1,1,0,0,0,0,0,0,0,2.45
0,1,1,1,1,0,0,0,0,0,0,1,2.45
0,0,1,1,1,0,0,0,0,0,0,0,2.27
1,0,1,0,1,0,1,1,0,0,0,0,8.0
0,1,1,1,0,0,0,1,0,1,0,1,2.45
1,0,0,1,0,0,0,0,0,1,0,0,8.01
0,1,1,1,1,0,1,0,0,0,0,0,2.45
1,0,0,1,0,0,0,0,0,0,0,1,8.0
0,1,0,0,1,0,0,0,0,1,1,1,0.23
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,0,0,0,1,0,1,1,1,1,1,0,9.191413177325352
0,1,0,1,1,0,0,1,0,1,1,0,0.23
0,1,1,1,1,0,0,0,0,0,0,1,2.45
0,1,1,1,1,0,0,0,1,1,0,0,9.194373995740122
0,1,0,0,0,1,1,1,0,0,0,0,9.197777215548797
1,1,1,1,0,1,0,1,1,1,1,1,4.72
1,0,0,0,0,0,1,1,1,0,0,0,8.19
0,0,1,0,1,0,1,0,1,0,1,0,9.195317473068748
1,0,0,1,0,1,0,1,1,0,0,1,9.19243090229151
1,0,0,0,0,1,1,0,0,0,1,1,4.6
1,0,1,0,1,0,0,1,1,1,0,0,9.191298033333595
0,0,1,0,1,1,1,1,1,0,1,0,9.196809832464139
0,1,1,1,1,0,1,0,0,0,0,1,9.192519749733185
1,0,0,0,0,0,0,1,0,0,0,0,8.0
0,0,1,0,0,0,0,1,0,1,0,1,9.19622333922738
1,0,1,0,1,0,1,1,0,0,0,1,9.191519839695028
0,1,1,1,0,0,1,1,0,1,0,0,9.192892655388857
0,1,1,1,1,0,0,1,0,1,1,0,9.197962929376088
0,0,1,0,1,0,0,0,0,1,0,0,2.26
0,1,1,1,1,0,1,0,0,1,0,0,2.45
0,1,0,1,0,0,0,0,0,1,1,0,9.192393337180343
0,1,0,1,1,0,0,0,0,1,0,0,9.191512150534205
1,0,1,1,0,1,1,1,0,1,1,0,9.197738495422167
0,1,1,0,1,0,0,0,0,0,0,1,9.196014968525446
0,1,1,1,1,0,1,0,0,1,1,0,0.23
0,1,1,1,1,1,0,0,1,0,0,1,9.19576103817853
0,1,0,0,0,0,0,1,0,1,1,0,0.23
0,1,1,1,1,0,0,0,0,0,1,0,0.23
0,0,0,1,1,0,0,0,0,1,0,0,2.27
0,0,0,0,1,0,0,0,0,0,0,1,2.26
1,0,1,0,0,0,0,1,0,0,0,1,9.1969500048571
0,1,1,1,1,0,0,0,0,1,0,0,9.19471511479376
0,0,1,0,1,0,0,1,0,1,1,0,9.197189087870894
0,1,0,1,0,0,0,1,0,1,0,0,2.45
0,1,0,0,1,0,0,0,0,1,1,0,0.23
1,1,1,1,0,0,0,0,0,0,0,0,9.192324210178125
0,1,1,0,1,0,0,0,0,0,0,0,2.45
0,1,0,1,0,0,0,0,0,0,1,0,0.23
0,0,0,1,1,0,0,1,0,1,1,1,9.191760810038959
0,1,1,0,1,0,1,0,0,1,0,0,9.19658277777855
0,0,0,0,1,1,0,0,0,0,0,0,1.11
0,0,0,0,0,0,0,1,0,0,1,0,0.22
1,1,1,1,1,0,1,0,0,1,0,0,9.195032952645295
0,0,1,0,1,0,0,0,0,0,1,1,9.196064379574263
1,1,1,1,1,0,0,0,0,1,1,1,5.97
0,1,0,0,1,0,0,0,0,0,1,1,9.195606582527184
0,1,1,1,1,0,1,0,0,1,0,1,2.45
0,1,1,1,1,0,1,0,0,0,1,0,0.23
0,0,1,0,1,0,0,0,1,0,1,0,9.198850076156488
0,1,1,1,1,0,1,1,0,1,1,0,9.197342540148004
0,1,0,0,0,0,0,1,0,1,0,0,9.19210384937056
0,0,1,1,0,0,0,1,0,0,0,1,2.27
0,1,0,1,1,0,0,0,1,1,1,0,9.19860008255242
0,1,1,1,0,0,1,0,0,0,1,0,9.198615385205352
0,0,1,1,1,0,1,0,0,0,1,0,9.197777084704791
0,0,1,0,0,1,0,0,0,1,1,0,9.198671181958725
0,1,0,1,0,0,0,1,0,0,0,0,9.198849262592695
0,1,0,0,1,0,0,0,0,0,0,1,2.45
0,0,1,1,1,0,1,0,1,0,0,0,9.198675956857494
0,1,0,0,1,0,0,1,0,1,1,1,9.195072423974349
1,1,0,0,0,0,0,1,0,1,1,0,5.97
1,1,1,1,1,0,1,0,0,1,1,1,9.193196311199479
0,1,0,0,1,1,0,0,1,0,1,0,9.19260338688731
1,1,0,0,1,0,0,0,0,0,0,1,9.196612825874395
1,0,0,1,0,0,0,0,0,0,1,0,5.95
0,0,1,0,1,1,0,0,0,0,0,0,9.193953343556538
1,1,1,1,1,1,0,0,0,1,1,0,9.191640585575115
0,0,0,0,1,1,1,0,0,0,0,0,9.195998971027883
0,1,0,1,0,0,1,0,0,0,0,0,9.197974091856109
1,1,0,0,1,0,0,1,0,1,1,0,9.192439049201372
0,1,1,1,1,0,0,1,0,0,1,1,9.192475442916951
1,0,0,0,0,0,0,0,0,0,1,0,5.95
