OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,876.282714546294
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,837.553221271254
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,790.322709328109
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,784.038181656729
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,779.343625540662
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,771.598157989437
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,758.895409087519
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,698.288220762214
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,695.97274744865
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,667.078725220207
1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,659.163001313896
0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,644.992992914374
1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,611.972747782673
1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,611.9725966012109
0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,611.9725017583695
1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,611.9724604227226
1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,611.9722842593786
1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,611.9722401081891
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,611.9720072666672
