id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,1,0,cbr,1,baseline,0.7214316074693485,48,4,86,2,40,1,9,2,1,2,1.25
1261,0,all,3,0.7629129009395013,0,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,201,1,40,5,9,2,1,0,1.25
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,none,1,main,0.2892118132152554,25,3,141,7,40,5,38,2,0,0,1.41
1261,0,all,3,1.8675748583207004,1,6,0,-9,3.591106108840383,1:1,temporal,0,435,3,dia,8,0,0,none,0,main,0.7214316074693485,25,3,141,1,69,5,63,0,0,0,1.41
1261,0,p8x8,2,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,1,none,1,main,0.7214316074693485,25,3,191,1,69,5,63,0,0,0,1.41
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,1,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,1.41
1261,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,-2:2,temporal,1,54,2,umh,4,0,0,cbr,1,main,0.7214316074693485,30,3,229,1,67,5,63,0,1,1,1.25
1261,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,2:-2,temporal,0,111,3,dia,15,0,0,cbr,1,main,0.7214316074693485,51,1,141,2,40,5,63,2,0,1,1.41
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,31,3,141,7,40,5,63,1,0,0,1.41
1261,0,p8x8,2,0.6157864219350295,2,12,0,-9,44.324044588238735,4:-4,temporal,0,252,3,hex,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,1,40,1,63,0,0,1,1.41
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,46.86
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,7.62
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,25.73
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,7.46
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,9.01
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,4.08
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,4.22
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,20.47
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,9.68
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,3.49
1261,0,p8x8,3,1.188575956133466,2,12,1,-7,3.591106108840383,-2:2,temporal,1,54,2,umh,4,0,0,cbr,1,main,0.623555004198906,30,3,229,1,67,5,63,0,1,0,7.79
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,1,dia,25,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,22.06
1261,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,-2:2,temporal,1,54,2,umh,4,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,15.74
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,-5:5,temporal,0,435,1,dia,15,0,0,cbr,1,main,0.7214316074693485,30,3,229,1,67,5,63,0,1,1,11.76
1158,0,p4x4,1,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,spatial,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,2,63,2,0,1,20.04
1261,0,p8x8,3,1.188575956133466,1,12,1,-7,3.591106108840383,2:-2,temporal,1,96,3,dia,15,0,0,cbr,1,main,0.7214316074693485,51,1,141,2,40,5,63,2,0,2,39.65
1261,0,p4x4,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,8,0,0,vbr,0,main,0.2892118132152554,25,3,141,1,40,4,38,2,0,0,5.14
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,1,none,1,main,0.2892118132152554,25,3,141,4,44,0,38,2,1,2,2.56
1261,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,-2:2,temporal,1,54,2,umh,4,0,0,cbr,0,high,0.7214316074693485,30,3,229,10,67,5,63,0,1,1,20.4
1261,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,-2:2,temporal,1,54,2,esa,4,0,0,cbr,1,main,0.7214316074693485,30,3,229,1,67,5,63,0,1,1,5.72
1964,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,499,3,tesa,15,0,1,cbr,1,main,0.7214316074693485,25,6,141,2,40,1,63,0,0,1,17.12
1261,0,p8x8,2,0.6157864219350295,1,16,0,-9,2.489530098633681,4:-4,temporal,0,252,3,hex,64,1,0,cbr,1,main,0.7214316074693485,25,10,147,2,40,5,63,2,1,0,4.75
1261,0,all,2,0.6157864219350295,2,12,0,-9,44.324044588238735,4:-4,temporal,0,252,3,dia,15,1,0,cbr,0,baseline,0.7214316074693485,25,3,141,7,3,5,63,0,0,2,3.26
1261,0,p4x4,3,1.731095932150122,2,6,0,-9,3.591106108840383,2:-2,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,1,40,1,63,2,0,1,18.83
1261,0,p4x4,3,1.3341012194651063,2,9,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,0,main,0.7214316074693485,50,3,9,2,40,5,63,2,0,1,8.06
1261,0,p4x4,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,cbr,1,main,0.9044787589286224,25,3,81,2,92,5,63,2,1,0,3.86
1261,0,all,3,0.6157864219350295,0,6,0,-9,24.478428253108213,1:1,temporal,1,163,4,umh,15,0,1,cbr,1,baseline,0.7214316074693485,25,6,201,1,40,5,9,2,1,0,2.49
1261,0,all,3,0.7629129009395013,0,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,1,0,cbr,1,high,0.7214316074693485,48,4,86,2,40,1,9,2,1,2,8.25
1261,0,p4x4,3,0.6157864219350295,2,12,1,-6,22.699859932403456,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.8614791892769761,25,3,141,7,3,2,63,2,0,2,8.54
1158,0,p4x4,1,0.6157864219350295,2,5,0,-9,3.591106108840383,2:-2,temporal,1,435,3,dia,4,0,0,cbr,0,baseline,0.7214316074693485,31,3,141,7,53,5,63,1,1,0,15.21
1261,0,all,2,0.6157864219350295,2,2,0,-3,3.591106108840383,1:1,temporal,1,435,3,umh,8,0,1,vbr,1,main,0.2892118132152554,25,3,141,4,3,0,38,2,0,2,9.89
1158,0,p4x4,1,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,baseline,0.7214316074693485,35,3,141,7,65,2,63,2,1,0,4.39
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,none,1,377,4,umh,15,1,0,cbr,0,baseline,0.7214316074693485,48,4,39,2,40,1,9,2,1,2,1.25
2169,0,p8x8,3,0.7629129009395013,0,4,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,1,0,cbr,1,main,0.7214316074693485,25,3,201,1,40,5,9,1,1,0,2.71
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,hex,15,0,0,none,1,baseline,0.7214316074693485,31,3,141,7,40,5,63,1,0,0,1.41
1261,0,all,0,0.7629129009395013,0,4,0,-9,3.591106108840383,1:-1,none,1,377,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,201,1,40,5,9,2,1,2,5.74
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,1,cbr,1,baseline,0.6794529021333577,25,3,9,2,40,5,63,2,1,0,1.25
1540,1,all,3,1.6491529735181825,1,12,1,0,34.830648638502566,1:1,temporal,1,54,4,umh,15,1,1,cbr,1,baseline,0.9692304844040338,48,3,9,2,40,5,63,2,0,1,4.22
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,spatial,1,54,4,umh,52,0,0,vbr,1,high,0.2892118132152554,25,3,141,4,44,0,38,2,1,0,1.25
1261,0,all,3,0.7305604203575847,2,12,0,-9,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,92,5,63,1,1,0,1.25
1261,0,p4x4,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,48,3,9,2,44,0,38,2,1,0,1.25
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,27,0,0,vbr,1,main,0.2892118132152554,25,3,141,4,40,5,63,2,0,1,8.82
1261,0,all,3,0.7629129009395013,0,6,0,-9,3.591106108840383,1:1,temporal,1,470,4,umh,9,0,0,cbr,1,main,0.7214316074693485,25,3,201,2,9,5,50,0,0,0,1.25
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,54,3,tesa,15,0,0,cbr,1,high,0.7214316074693485,25,3,9,1,40,5,9,2,1,0,10.41
1261,0,all,3,1.188575956133466,1,13,0,-9,3.591106108840383,1:1,auto,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,8,63,2,0,1,1.25
1261,0,all,3,1.9534211951819147,1,5,0,-7,3.591106108840383,2:-2,auto,0,111,0,dia,15,1,0,cbr,1,main,0.7214316074693485,51,1,141,2,40,0,63,2,0,1,5.63
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,1,cbr,1,main,0.7214316074693485,25,3,201,1,40,5,9,2,0,0,2.49
1261,0,all,3,0.7629129009395013,0,6,0,-9,3.591106108840383,3:3,temporal,1,377,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,5,9,2,40,5,63,1,0,0,1.25
1261,0,all,3,0.7729931842582896,1,6,1,9,3.591106108840383,1:1,temporal,1,92,4,umh,15,0,0,cbr,1,baseline,0.7214316074693485,48,4,86,2,40,1,9,2,1,2,12.53
1261,0,all,0,0.6157864219350295,1,6,0,-9,7.54655727913026,1:1,temporal,0,54,4,umh,8,0,0,vbr,1,main,0.2892118132152554,25,3,141,13,44,0,33,2,1,0,1.96
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,1,0,cbr,1,high,0.7214316074693485,48,4,86,2,40,1,26,2,1,2,8.25
1261,0,p4x4,0,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,umh,15,1,0,cbr,1,main,0.7214316074693485,25,3,94,7,3,5,32,2,0,2,6.45
1261,0,p4x4,3,0.6252271957400338,2,12,0,8,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,48,3,9,2,28,5,63,2,0,1,6.11
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,-2:2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,31,3,141,7,3,2,63,2,0,2,1.41
233,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,1,63,2,1,1,1.25
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,1,cbr,1,main,0.7214316074693485,25,3,9,2,92,5,52,2,1,0,5.14
1261,0,all,3,0.6157864219350295,1,6,0,-9,19.58265126187545,1:1,temporal,1,377,4,umh,15,1,1,cbr,1,baseline,0.7214316074693485,48,4,86,2,40,1,9,2,1,2,2.49
1261,1,all,0,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,none,1,54,3,umh,15,0,1,cbr,1,baseline,0.6794529021333577,25,3,9,2,40,9,63,2,1,0,6.72
1261,0,all,3,1.188575956133466,1,7,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,8,0,0,vbr,1,main,0.2892118132152554,25,3,141,4,44,0,38,2,1,2,1.25
1261,0,all,3,0.6157864219350295,1,12,0,-7,3.591106108840383,-2:2,temporal,1,54,2,umh,4,0,0,cbr,1,main,0.7214316074693485,30,3,229,1,36,5,63,1,1,1,6.84
1261,0,all,3,0.7629129009395013,0,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,esa,15,1,0,cbr,0,high,0.7214316074693485,48,4,39,8,40,1,9,2,1,2,10.41
1261,0,all,3,0.6157864219350295,1,6,0,-9,30.354464832746977,1:1,none,1,377,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,123,1,40,5,9,2,1,1,6.84
1261,0,p4x4,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,8,0,0,vbr,1,main,0.2892118132152554,25,3,141,4,44,0,38,2,0,0,6.03
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,high,0.7214316074693485,48,3,9,2,44,0,22,2,0,0,1.25
1158,0,p4x4,1,0.6157864219350295,2,12,0,-8,3.591106108840383,3:-3,temporal,0,224,3,hex,15,0,0,none,1,main,0.7214316074693485,47,16,9,2,40,5,63,2,0,0,1.41
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,371,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,1,2,63,2,0,2,1.41
508,0,all,3,0.7629129009395013,0,6,0,-9,3.591106108840383,1:1,spatial,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,5,63,2,0,0,7.55
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,auto,1,377,4,umh,15,0,0,cbr,0,main,0.7958062464858855,25,3,201,1,65,5,54,2,1,0,3.86
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,cbr,1,high,0.7214316074693485,25,3,9,2,2,1,9,2,1,0,1.25
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,hex,15,1,0,cbr,1,baseline,0.7214316074693485,48,4,86,2,92,5,63,2,1,0,1.25
