iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.5
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.5
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.58
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.55
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.58
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,90,0.6781951514966066
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,0.6747226278718172
1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6712728092599273
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,10,0.6732848213317225
1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,90,0.6773712697197143
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,10,0.671495706933127
1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,90,0.6756841598469504
1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,90,0.6771013480988435
0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,90,0.6712105671129255
0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,10,0.6746033343012166
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,0.6760702145341658
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.52
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6724910732461375
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,90,0.677752639230199
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,90,0.6775329283988115
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.6787527605464266
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,90,0.6742274723165976
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,0.6734984388416692
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0.6723891961759696
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6780861467264615
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.675452575795938
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,90,0.6718670905661034
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,90,0.6780152553836057
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.55
0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.6744436474427893
0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,10,0.6753679244595249
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.6729252325031402
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.6718522534584881
1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,90,0.6735143764627818
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.6782052945567747
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10,0.6785033125934709
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.676308733442324
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.6779264682834013
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.6767950794178258
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,90,0.673542227528437
0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6770303760960708
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,90,0.6761800835555914
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,0.6767702387384149
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,90,0.6721973960935466
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,90,0.6728430601250672
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,90,0.6749939779855396
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.6778295528507968
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.61
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,0.6759962898466887
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,90,0.6789909702805577
1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,90,0.6740352760543119
