auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,0,0,0,0,1,1,0,0,0,1,1,4.93
1,0,0,0,0,1,0,0,0,0,1,0,5.03
0,0,1,0,0,1,0,0,0,0,1,0,6.14
1,0,0,0,0,0,0,0,1,1,1,1,9.72
1,0,0,0,0,0,0,0,1,1,1,0,9.87
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,0,0,0,1,0,0,1,0,4.44
0,0,0,0,1,0,0,0,0,0,1,1,4.44
0,0,0,0,0,0,0,0,0,1,1,1,4.46
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,0,1,0,0,0,0,0,0,1,1,4.44
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,1,0,0,0,0,0,0,0,1,1,4.44
0,0,1,0,0,0,0,0,0,0,1,0,4.47
0,1,1,1,1,0,1,0,1,1,1,0,16.12826893077171
0,1,0,0,1,0,1,1,0,1,0,0,16.126448820696062
1,1,0,0,1,1,1,1,0,0,1,0,16.12617767374291
1,1,1,1,0,0,0,0,1,1,1,0,16.123824750458116
0,1,1,0,1,1,0,1,1,1,1,1,16.127032217423526
1,1,0,0,1,1,0,1,0,1,0,1,16.121081598100595
1,0,1,1,0,1,1,0,1,0,0,1,16.12384177210649
0,0,1,0,0,1,1,0,0,1,1,0,16.125369744366402
1,0,1,1,0,1,1,0,1,0,1,1,16.12508127261141
1,1,0,1,0,1,0,1,0,0,0,1,16.123488277654392
0,1,0,0,1,0,0,0,0,0,0,0,4.0
0,1,1,0,0,0,0,0,0,0,1,0,4.0
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,1,0,0,0,0,0,0,0,0,1,1,3.99
1,0,1,0,0,0,1,0,0,0,1,1,16.123938527351815
0,0,0,1,0,1,0,0,0,1,1,1,16.12712780105042
1,0,0,0,0,0,0,1,0,0,1,0,2.85
0,0,0,1,1,0,0,0,0,0,1,1,16.12588979559728
0,0,0,1,0,0,0,0,0,1,1,1,16.125770862545714
0,0,0,1,0,0,0,0,0,1,1,0,4.45
0,0,0,1,1,0,1,0,0,0,1,1,16.12806379520236
0,0,0,0,0,1,1,0,0,1,1,1,16.123579897465817
0,0,0,0,0,0,0,0,0,0,1,1,4.43
1,1,0,0,0,0,0,0,0,1,1,1,16.12715780482342
1,1,0,0,0,1,0,0,0,0,1,1,16.127519467529197
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,0,0,1,0,0,0,0,0,1,1,1,16.121031124825382
0,0,0,0,1,0,1,1,0,0,1,0,16.125437770246563
0,0,0,0,1,0,0,1,0,0,1,0,16.126551474239193
0,0,0,0,0,1,0,0,0,0,1,1,6.18
1,0,0,1,0,1,0,0,0,0,1,0,4.99
1,1,1,0,0,0,0,0,0,0,1,0,16.12425044683325
1,0,0,1,0,0,1,0,0,1,1,0,16.126921011247
1,0,0,0,0,0,0,1,0,1,1,1,16.127970920221202
0,0,0,0,0,0,0,1,0,0,1,1,4.43
0,1,0,1,0,0,0,0,0,0,1,0,4.0
0,1,0,0,1,0,0,0,1,0,0,0,16.127264623286788
1,0,1,1,0,0,0,1,0,0,1,1,16.126427096323326
1,1,0,1,0,0,0,0,0,0,1,0,16.121518868035484
0,1,1,1,0,0,0,0,0,0,0,1,3.98
1,0,0,0,0,1,0,0,1,1,1,1,16.124471429863863
1,0,0,0,0,0,0,0,0,0,1,1,2.86
0,0,0,0,0,0,0,0,0,1,0,1,4.47
0,0,0,1,0,0,0,0,1,1,1,1,16.121377469389966
1,0,0,0,1,0,0,1,0,0,1,0,2.85
0,0,0,1,0,0,0,0,0,0,0,1,4.45
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,1,1,0,0,0,0,1,0,0,1,0,16.123730825233338
1,1,1,0,1,0,0,1,0,1,1,0,2.29
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,1,0,1,1,0,0,0,0,1,1,1,2.3
1,1,0,1,1,1,0,0,0,1,1,0,16.126964858071997
1,1,0,0,1,0,0,0,0,0,0,0,16.127007865798856
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,1,0,0,0,1,1,0,0,0,0,0,16.123177692638247
1,0,0,0,1,0,0,1,0,0,1,1,16.12568981662123
1,1,0,0,0,0,0,0,1,0,0,0,16.128225579792108
0,1,0,1,1,0,0,0,0,1,0,0,16.126333368900394
1,0,0,1,1,0,0,0,0,1,0,0,2.85
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,1,1,1,1,0,0,1,0,1,1,0,2.28
1,1,0,0,1,0,0,1,0,0,1,0,2.3
0,0,0,0,1,0,0,1,0,0,1,1,16.122802125287013
1,0,0,0,0,1,1,1,1,0,0,0,12.65
1,0,0,1,1,0,0,0,0,1,1,0,16.12116383317379
1,1,0,0,0,0,0,0,1,0,1,0,16.121555664578153
1,0,1,0,0,0,0,1,0,0,1,0,16.12148468523807
1,0,0,1,1,0,0,1,0,0,0,1,16.12594468394525
0,0,1,1,0,0,0,0,0,1,1,0,4.41
