iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.466664,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.500017,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.8889,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.30666,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.138875,1
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.8889,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.692064,1
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,0.8889,0
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.03335,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.8889,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.63055,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.8778,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,0.8778,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.2444,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.2444,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.652775,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.2556,0
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.2556,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.2556,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.759267,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.2556,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.29445,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.6111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.36222,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6444,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.044433,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8222,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.151867,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.8889,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.8889,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.9667,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9667,1
