auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,1,0,0,0,0,1,0,5.68
1,0,0,0,0,1,0,0,0,0,0,0,5.67
1,0,0,0,1,1,0,0,0,0,1,0,5.68
1,0,0,1,0,1,0,0,0,0,1,0,5.68
0,0,0,0,0,1,0,0,0,0,0,1,5.68
0,0,0,0,0,1,1,0,0,0,0,0,5.68
0,0,0,0,0,1,0,0,0,1,0,0,5.68
0,0,0,0,0,1,1,0,0,1,0,0,5.68
0,0,0,0,0,1,0,0,0,0,1,0,5.67
0,0,0,0,0,1,1,0,0,0,1,1,5.67
0,0,0,0,0,1,0,0,0,1,1,0,5.68
0,0,0,0,0,1,1,0,0,0,1,0,5.68
0,0,0,0,1,1,0,0,0,0,0,0,5.68
0,0,0,0,0,1,0,1,0,0,0,0,5.69
0,0,1,0,0,1,0,0,0,1,0,0,5.68
0,0,0,0,0,1,0,0,0,0,1,1,5.67
0,0,0,0,0,1,0,0,0,0,0,0,5.67
0,0,1,1,1,1,1,0,0,1,0,1,5.8656191195164995
0,1,0,1,1,0,0,1,1,1,0,1,5.868478966519134
1,0,1,0,1,0,1,0,1,1,1,0,5.8648232414755075
1,0,1,0,0,0,0,1,0,0,1,0,5.868776746352986
0,1,1,0,1,1,1,0,1,1,0,1,5.865957752636912
0,0,0,0,0,1,0,1,1,1,1,1,5.864594802839896
0,0,1,0,1,0,1,0,0,1,1,0,5.863203549320431
1,1,1,1,1,1,0,0,0,0,1,0,5.69
0,1,0,0,0,0,0,1,1,0,1,0,3.21
1,0,1,1,1,0,1,1,1,0,0,1,5.8673246494173465
1,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,0,0,1,1,1,0,0,0,0,5.868995144446157
1,0,0,0,0,1,0,0,0,0,1,1,5.866066012281241
0,0,0,1,0,1,0,0,0,0,1,0,5.67
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,0,1,1,0,0,0,0,1,5.68
0,0,1,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,1,1,0,0,0,3.2
0,0,0,0,0,1,0,0,1,0,1,0,5.7
0,1,0,0,0,0,0,1,1,0,1,1,5.864858230267162
1,0,0,0,0,1,1,0,0,1,1,1,5.861144024239379
0,1,1,0,0,1,1,0,0,0,1,0,5.86746904484879
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,1,0,0,0,1,0,0,0,0,0,0,5.68
0,0,0,0,0,1,0,1,0,0,1,1,5.861464097051225
0,0,0,1,0,0,0,1,0,0,0,0,3.18
1,1,0,0,0,1,0,1,0,0,1,0,5.862715269979894
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,1,1,0,0,0,1,1,5.68
0,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,1,0,0,0,0,0,5.862623711951531
1,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,1,1,1,0,1,0,3.21
0,1,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,1,1,0,0,5.862265499471591
0,0,0,0,1,0,0,1,1,0,0,0,5.866084934875847
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,1,0,0,1,0,0,1,0,0,1,5.71
0,0,1,0,0,1,1,0,0,0,1,1,5.86720378584237
1,0,0,1,0,0,1,1,0,0,1,0,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,1,1,0,0,0,1,1,0,0,0,5.864114189586446
1,1,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,1,0,1,0,1,0,0,0,0,5.67
0,0,0,0,0,0,0,0,1,0,0,0,3.2
1,1,0,1,1,0,0,0,0,0,0,0,5.863778506848872
0,0,1,1,0,1,0,0,0,0,0,1,5.866958026956679
1,0,1,0,0,0,0,0,1,0,1,1,5.866996190637489
0,0,0,0,1,0,1,1,0,1,1,0,5.861380717241094
1,0,0,0,0,0,1,1,1,0,1,0,3.2
1,0,0,0,0,0,1,1,0,0,0,0,5.868707330734974
1,1,0,0,0,1,0,0,0,0,0,0,5.8644221125034806
1,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,0,0,0,1,1,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,1,1,1,5.863955528516171
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,1,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,1,0,0,0,1,0,0,1,1,5.864020473552252
1,0,0,0,0,0,0,1,0,0,0,1,3.19
0,1,0,1,0,0,1,1,0,0,1,0,5.86819542146037
0,0,0,0,0,0,1,1,0,0,0,0,3.19
1,0,0,0,0,1,0,1,0,1,1,0,5.67
0,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,1,0,1,0,0,1,0,5.867373033116099
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
