iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.414903,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.867914,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.907914,0
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.907914,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.907914,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.907914,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.907914,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.334918,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.907914,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.907914,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.397876,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.397876,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.961871,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.961871,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.874564,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.961905,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.949229,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.132529,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.949229,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.949229,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.848681,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.013738,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6111,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.848681,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.991538,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.434943,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.4667,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.841264,1
