OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1007.79062549801
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,514.232979498191
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1042.25777115293
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,629.357021906667
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,626.438249313082
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,632.5134417758
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,606.741856725406
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,605.313391114136
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,552.648386377241
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,421.83000504538
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,598.009115844765
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,819.764770441451
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,557.041847033403
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,593.516315394035
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,556.228867084375
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,585.189595299736
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,252.28777772958648
1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,252.28553016893702
0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,252.28713188715358
0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,252.28245484046786
