OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,29287.4393931943
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,24314.8615692352
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25431.2686578286
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25638.9984395111
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25164.7547267618
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25571.0090375281
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,27550.4599643058
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5131008584
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,24603.3049718292
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,13155.69872825862
1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,13155.701491268868
0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,13155.694826810179
1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,13155.698648549434
0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,13155.701715494974
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25431.2686578286
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,13155.702000142079
1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,13155.69681343961
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,13155.697508376124
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,13155.698968856166
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,13155.69580435964
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,13155.698981665253
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,13155.695859548077
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,13155.701241333627
0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,13155.700409544665
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26289.4770458249
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.701852648675
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,13155.697652452756
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,13155.69717835024
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,13155.701352255108
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,13155.698793534764
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,13155.695477659965
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,13155.699049428686
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,16315.3515041968
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25799.8714697703
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,13155.70186042476
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13155.700497718264
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,13155.701196005499
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,13155.697709131557
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13155.701775152294
1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,13155.70070943348
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,13155.701833943504
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,13155.70108009326
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,13155.700344891788
1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,13155.698304311985
1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,13155.701798892458
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,13155.698822136847
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13155.697356482126
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25198.0452836577
1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,13155.70013986824
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,13155.700306750176
0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,13155.69637303036
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,27800.9314567787
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,13155.697200405626
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,13155.696593117427
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,13155.701850290387
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,22507.564200843
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,22935.4266408137
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,13155.699626712669
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,13155.695911952569
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,13155.694750894461
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21830.5251413694
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,13155.697842218506
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,13155.696936372344
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,16152.0612719407
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,13155.696596498627
1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,13155.694208268
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,13155.700510024815
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,24297.6120968467
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,24190.2447871849
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,13155.700714436034
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,13155.695062315252
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.698920532755
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,13155.694234140148
