auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,1,1,1,0,0,1,1,12.4
0,0,1,1,1,1,1,1,0,1,0,0,12.17
0,0,0,0,0,1,0,1,0,1,0,0,12.15
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,1,0,0,0,1,0,0,0,0,1,11.64
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,0,0,0,0,0,0,0,0,1,1,11.51
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,0,0,0,0,0,0,0,0,0,1,1,7.26
0,0,0,0,0,1,1,0,0,0,1,0,12.16
1,0,0,1,0,1,0,1,0,1,1,0,6.75
1,1,1,1,0,1,1,1,1,1,1,0,8.98
0,1,0,0,1,0,0,0,0,1,1,1,11.56
0,1,0,0,1,1,1,0,1,0,1,1,13.99
1,0,1,0,0,1,0,1,0,0,0,0,6.74
1,0,1,0,0,0,0,1,1,0,1,1,14.313255246284891
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,0,0,0,0,1,1,1,0,0,1,1,14.315792389769461
1,1,1,0,1,0,0,0,1,1,0,1,14.311341168151555
1,1,1,1,0,1,1,0,1,0,0,1,14.317452987442497
0,0,0,0,0,1,1,0,0,0,1,0,12.16
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,0,0,0,0,0,0,1,1,1,7.23
0,0,0,0,0,0,0,0,0,0,1,1,11.51
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,1,0,0,0,1,0,0,0,0,1,11.64
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,0,0,1,0,1,0,1,0,0,12.15
0,0,1,1,1,1,1,1,0,1,0,0,12.17
0,1,1,0,0,1,1,1,0,0,1,1,12.4
0,0,0,1,0,0,0,0,0,1,1,1,14.312416793290836
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,1,1,0,0,0,1,0,1,0,0,14.318417054538546
0,0,1,0,0,0,1,0,0,0,1,1,14.312374053156734
1,0,0,0,0,0,0,1,0,0,0,1,7.29
0,0,0,0,0,0,1,0,0,1,1,0,11.53
1,0,0,1,0,1,0,1,0,0,0,1,14.311413730978476
1,0,0,0,0,0,1,0,0,0,1,0,7.28
0,0,0,0,0,0,0,1,0,1,0,1,14.318510331256395
1,0,1,1,0,1,1,1,1,1,1,0,8.07
1,1,1,0,0,1,0,1,0,0,0,0,14.315316283246005
1,0,1,0,0,0,1,0,0,1,1,1,14.313346632324961
1,0,0,1,0,1,0,1,0,0,0,0,14.315490002982848
1,1,1,0,0,1,0,1,0,0,1,0,14.317910654752158
1,0,0,0,0,1,0,0,0,0,1,1,14.314955332569845
0,0,1,0,0,0,0,0,0,0,1,0,11.56
1,0,0,0,1,0,0,1,1,0,1,1,14.31130198004789
0,0,1,0,1,0,1,0,0,0,1,1,14.313694598895886
1,0,0,0,0,1,0,0,0,0,0,1,14.31897721160397
1,0,0,1,0,1,0,1,1,0,1,0,14.312374223359209
1,1,1,1,0,0,0,1,0,1,0,1,14.311643662399506
0,0,1,0,1,0,0,0,0,0,0,0,11.58
1,0,0,0,1,1,1,1,0,0,1,0,14.31526918616454
0,0,0,0,0,0,1,0,1,0,0,0,12.86
1,0,1,1,0,1,1,1,1,0,1,1,7.93
1,0,1,0,0,1,0,0,0,0,1,1,14.316345145123485
1,0,0,1,0,0,0,1,0,0,0,0,14.315068092889021
1,0,1,0,0,0,1,0,1,1,1,0,14.315777889227398
1,0,0,1,0,1,0,0,0,1,1,1,14.315053633358021
1,1,1,0,0,0,0,0,0,0,1,0,14.311819949412254
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,0,1,1,1,1,0,1,0,1,1,0,6.61
1,1,0,0,0,0,0,1,0,0,0,0,7.3
0,0,1,1,0,1,1,1,1,1,1,0,13.86
1,1,0,0,0,0,0,0,0,0,1,1,7.2
0,1,1,1,0,0,0,0,0,0,0,0,11.56
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,1,0,0,0,1,0,0,0,1,1,0,14.318950554330515
1,1,1,0,0,0,0,1,1,1,1,1,14.312624947140508
1,0,0,0,0,0,0,0,0,1,0,0,7.21
