auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,1,0,0,0,0,0,0,0,0,0,1,5.81
0,0,1,0,0,1,1,0,0,0,0,0,3.0
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,1,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,0,1,0,1,1,1,1,0,12.34
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,1,0,0,0,0,1,0,0,1,0,0,19.4
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,0,0,0,0,1,0,1,0,0,0,11.18
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,0,0,0,0,1,1,0,0,0,1,0,0.11
1,0,0,1,0,1,0,0,0,0,1,0,11.47
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,0,1,0,0,1,1,0,1,1,1,116.92230599458111
1,0,1,0,1,1,1,0,0,1,0,0,116.92458718905826
0,1,1,0,1,1,0,1,1,0,1,1,116.92358484988526
0,1,1,1,1,0,0,1,1,0,0,0,116.92802854176117
0,1,1,0,1,0,0,0,1,0,1,1,116.92593735272924
1,0,0,1,1,0,0,1,0,0,0,1,116.92855029341597
0,0,0,1,0,1,1,0,0,1,1,1,116.92254896781667
0,0,0,0,0,0,1,0,1,0,0,0,11.18
1,1,0,1,0,1,1,0,1,1,0,1,116.92472555332776
0,1,1,0,1,1,0,1,0,0,1,0,116.92571135369923
0,0,0,0,1,1,0,0,0,0,0,1,116.92194029310676
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,0,0,0,1,1,1,1,1,1,0,12.28
0,1,1,0,0,1,1,0,1,0,0,1,116.92168952083539
0,0,0,0,1,1,0,0,0,1,0,0,116.92439542597285
0,0,1,0,0,0,0,0,0,1,1,1,116.92219381345504
0,0,0,0,0,1,0,1,0,0,0,0,3.01
1,0,1,0,0,1,0,0,0,1,1,0,116.92330869652726
0,1,1,0,0,0,1,1,0,0,0,0,116.92584098747771
0,0,0,0,0,0,1,0,0,1,0,1,116.92206988131771
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,1,1,0,0,0,0,0,0,0,0,1,116.9252048492735
1,0,0,1,0,0,0,0,1,0,0,0,38.39
0,0,1,0,0,0,0,1,0,1,0,0,116.92634891953725
1,0,1,1,0,0,0,0,0,0,0,1,116.92383273013517
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,1,0,0,1,0,0,0,1,0,0,3.03
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,0,0,0,0,0,1,1,1,1,0,0,11.21
0,0,0,0,0,0,0,0,1,1,0,0,11.2
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,1,1,0,0,0,0,0,0,0,0,0,5.83
0,0,1,0,1,0,1,0,0,0,1,0,116.92888375422044
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,0,0,0,1,1,0,0,0,0,1,0,116.92172632358209
0,1,0,0,0,0,1,0,0,0,1,0,7.42
0,0,0,0,0,0,0,1,1,1,1,0,13.34
0,0,0,0,1,1,1,0,0,0,1,0,116.92484160576329
0,0,0,1,0,1,1,0,0,0,1,0,116.92413176050164
0,1,1,0,0,0,0,0,0,1,0,0,116.92832421145846
0,0,0,1,0,0,1,0,0,1,0,0,116.9228643030897
0,0,0,0,0,0,1,0,0,1,1,1,2.03
1,0,0,0,0,1,1,0,0,1,1,0,9.03
1,0,0,1,0,0,1,0,0,1,1,0,116.92505462664367
0,0,0,0,1,0,0,1,0,1,0,0,116.927810515856
0,0,0,0,0,0,1,0,0,1,1,0,2.03
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,1,0,0,0,1,1,0,0,0,0,0,116.92350001690127
0,0,0,0,0,1,1,0,0,1,1,0,0.11
0,0,0,0,0,1,0,0,1,1,1,0,12.42
0,1,1,0,0,0,0,1,1,0,1,1,116.92171997445688
0,0,0,0,0,1,1,0,0,1,0,0,3.02
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,1,0,0,1,0,0,0,1,1,0,116.92512991530853
0,0,0,0,0,1,0,0,1,0,1,0,12.31
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,0,0,0,0,1,1,0,0,0,1,1,0.11
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,0,1,0,1,0,0,0,0,0,1,1,116.92838173902044
0,1,0,0,1,0,0,0,0,0,1,0,116.92544247389239
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,0,0,1,1,1,0,0,1,1,116.92732443694835
0,0,0,0,0,0,1,0,1,0,1,0,116.9273761634431
0,0,0,1,0,0,1,1,0,1,0,0,116.92565164388424
0,0,0,0,1,1,0,0,0,0,0,0,3.04
