auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,0,1,1,0,0,0,1,0,0.11
1,0,0,1,0,1,0,0,0,0,1,0,11.47
1,0,0,1,0,0,0,0,0,0,0,1,4.35
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,1,0,1,0,0,0,0,0,0,1,2.41
0,0,1,0,0,1,1,0,0,0,0,0,3.0
0,1,0,0,0,0,0,0,0,0,0,1,5.81
0,0,0,0,0,1,0,1,1,1,1,0,12.34
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,0,1,0,1,1,0,0,1,1,1,116.92254896781667
1,0,1,0,0,0,0,1,0,1,0,0,9.85
0,1,1,0,1,1,0,1,0,0,1,0,116.92571135369923
