auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,1,1,0,0,0,1,0,1,0,1,3.19
0,0,0,0,0,1,0,0,0,0,0,0,5.67
0,0,1,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,1,0,0,0,0,1,0,1,1,3.19
1,0,0,1,1,0,0,1,1,0,1,0,3.2
1,1,1,0,0,0,0,1,0,1,0,1,3.19
1,0,1,1,1,0,1,1,1,0,1,1,3.19
1,1,1,1,1,0,0,1,0,0,1,0,3.18
1,1,1,1,1,0,1,1,0,1,1,0,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,0,1,1,0,1,0,1,0,1,0,1,5.69
1,0,1,1,0,1,1,1,0,1,0,0,5.68
1,1,1,1,0,1,1,1,0,1,0,1,5.68
1,1,0,0,0,1,0,1,0,1,0,1,5.67
1,1,1,1,1,1,0,1,0,1,0,1,5.68
1,1,1,1,0,1,1,1,0,1,0,0,5.69
1,1,1,1,1,1,0,0,0,1,0,0,5.68
0,1,1,1,0,1,0,0,1,0,1,0,5.68
1,1,1,1,1,1,0,1,1,1,0,0,5.72
0,1,0,0,1,1,1,0,1,0,1,1,5.7
1,0,1,1,0,1,1,1,0,1,0,0,5.68
1,0,1,1,0,1,0,1,0,1,0,1,5.69
1,1,1,0,1,0,0,1,0,1,0,0,5.863931977697375
1,0,0,0,0,0,0,0,1,0,1,1,3.2
1,0,0,0,0,0,1,1,0,0,0,0,5.864289106369256
0,0,0,0,1,0,1,1,0,1,1,1,5.861332973240298
1,0,1,0,1,0,0,1,0,0,0,0,5.861496521212372
1,0,0,0,0,0,0,1,0,1,0,1,5.867623272377136
1,1,1,1,0,0,1,1,1,0,1,1,5.862428279968998
1,1,1,1,0,0,0,1,0,0,0,1,5.865654826221626
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,1,1,0,1,0,0,1,1,5.8611206517142485
0,1,0,0,1,0,1,1,1,0,0,1,5.868027844745088
1,0,1,1,0,0,0,1,0,0,1,0,5.865523788471165
0,0,0,0,0,1,0,1,0,0,1,0,5.67
1,0,0,0,1,0,0,1,1,0,1,0,5.861229774161686
0,0,1,0,0,1,0,1,0,0,1,1,5.865010145586638
1,1,1,0,1,0,1,0,0,1,1,0,5.862204654757089
1,0,1,0,0,0,0,1,0,0,1,0,5.867301007599673
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,1,1,1,1,0,1,0,0,1,0,5.864866420466783
1,1,0,0,0,0,0,1,1,0,1,0,3.23
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,1,1,1,0,0,1,1,0,0,1,0,5.864107569984303
0,0,1,0,1,1,1,1,1,0,1,0,5.866863470697722
1,0,0,1,0,0,1,1,0,0,1,1,3.19
1,0,0,0,1,0,0,0,1,0,1,1,5.866021988037461
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,1,1,0,1,0,1,0,0,0,0,5.8610161832281
0,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,0,0,1,1,0,1,0,0,1,0,5.867307459657634
1,0,1,1,1,0,1,1,1,0,0,1,5.861463735820682
1,0,0,0,1,0,0,0,0,1,0,1,5.861248128367893
1,1,1,0,0,0,0,1,0,0,1,0,5.866039375984383
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,1,1,1,1,0,0,1,0,1,0,1,5.863826742432418
1,1,1,1,0,0,1,0,0,0,1,0,5.861771346586858
0,0,0,0,1,0,0,1,0,0,1,0,5.8665934602982155
0,0,1,0,0,0,0,1,0,0,1,1,5.862263025280934
1,0,0,0,0,1,0,1,1,0,1,0,5.74
0,1,1,1,1,0,0,1,0,0,1,0,5.864644998355446
1,0,0,0,1,0,0,1,1,0,0,1,5.8630751466144915
1,1,1,0,0,1,0,1,1,1,0,0,5.866018059615247
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,1,0,0,0,0,1,3.19
1,1,1,1,1,0,0,1,0,0,0,0,5.86740409093411
1,0,0,1,0,0,1,1,0,0,0,0,5.865924671660686
0,0,1,0,1,0,1,1,0,0,1,1,5.868994216167645
1,1,0,0,0,1,0,0,0,0,1,0,5.8632306073014755
0,0,0,0,1,0,1,0,0,0,1,0,5.861497382838448
1,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,1,0,0,0,1,0,1,0,1,5.863635112894482
0,1,1,1,1,1,0,1,0,0,1,0,5.68
1,0,1,1,0,1,0,1,0,1,0,0,5.865070960349874
1,1,0,0,1,0,0,1,0,0,1,0,3.19
1,0,1,1,1,0,1,1,0,1,1,1,3.19
1,0,0,0,0,1,0,0,0,0,1,1,5.864896406367268
1,0,1,1,1,1,0,1,0,0,1,0,5.863383862988958
1,0,0,1,0,0,0,1,0,0,1,0,5.866575546773209
1,1,0,0,1,0,0,1,0,0,0,0,5.8652078233705485
1,0,0,1,0,0,0,0,1,0,0,1,5.865607489868218
