iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.82
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.68
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.6
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.84
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.77
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.56
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,2.28
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.61
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.59
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.67
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.63
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.71
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.94
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.76
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,2.39
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.59
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.81
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.97
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,2.28
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,2.1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,2.77
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,2.01
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.94
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.94
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,2.6
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,2.61
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,90,2.41
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,90,4.958388558115369
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.63
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,4.958349214130052
1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,10,4.954663413737204
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,4.9512331202675695
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,4.954673040614247
0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,90,4.953763792795129
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,90,4.953053673224097
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.65
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,4.951176510867162
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,10,4.95217663387712
0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,90,4.958888984179938
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,4.955113218167128
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,4.955077534539881
0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,4.957887245905337
1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,90,4.957167255005534
1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,90,4.954521315039201
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,4.956803209047521
0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,90,4.951691179559314
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,4.958111318548086
0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,10,4.95389748495154
0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,90,4.958284689305939
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,4.952210426297596
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,4.957514945021608
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,4.958547056164
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.69
0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,90,4.9568802364945075
0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,10,4.955360398635712
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,2.65
0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,90,4.957192051475112
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,90,4.95744117920103
0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,4.956270310907873
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.59
1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,10,4.951154686119639
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,90,4.957115320002803
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,4.95153524526674
0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,4.957878905366275
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,4.95154384661084
1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,90,4.957924147619266
0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,10,4.958721283529086
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,4.95715700700116
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.66
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,4.95170633319227
0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,4.957317270867813
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,4.951565782840476
0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,90,4.958028987077847
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.61
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.8
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,90,4.951488972731317
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,4.953356661508718
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,90,4.957987050637209
0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,10,4.957309693064961
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,4.953023815044109
0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,90,4.952668222643683
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,4.9521021181703535
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,4.958832094821254
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,90,4.954655994924605
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,4.956025789112862
0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,90,4.955577319412134
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,4.952465499153743
