OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,15296.3628685844
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,15009.7423176537
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,14636.5269627547
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,14435.8939479566
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,15168.2257790513
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,15009.7209863369
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,14178.9888223896
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,14246.8757066946
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,14601.3398979787
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,14944.889993162
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,14237.7132731057
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,14236.4163270299
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,14466.4262869782
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,14554.8472263961
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,14196.4858812573
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,14535.4166136124
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,13886.1145232386
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,14341.4375146284
0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,14291.6285151797
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,14246.2063638997
