NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.4
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.83
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,2.01
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.85
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,5.88
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,12.56
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.75
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,3.22
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.98
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,3.07
0,1,1,1,1,0,0,0,0,1,0,0,0,8,8,0,30.751521014421307
0,1,0,0,0,0,0,1,1,0,0,1,0,8,8,2,30.754643707429416
1,1,1,1,1,0,0,1,1,1,0,0,0,48,320,1,30.757353935221314
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.83
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.4
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.75
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,3.22
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
