auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,0,1,1,1,0,0,8.43
0,1,1,1,1,0,1,0,0,0,1,0,11.6
1,1,1,1,0,1,1,1,0,1,0,1,7.92
1,1,1,0,1,0,1,1,1,0,1,0,8.39
0,1,0,0,1,0,0,0,0,0,0,1,11.55
1,0,0,1,1,0,0,1,1,1,1,0,8.42
1,1,0,1,0,1,0,0,0,1,1,0,7.89
1,1,1,1,1,1,0,1,0,0,0,0,7.91
1,1,1,1,0,1,1,1,1,1,1,0,8.98
0,0,1,1,1,0,0,1,1,1,0,0,12.85
1,1,0,0,0,1,1,0,1,0,0,1,14.317249461175587
0,0,1,0,1,0,0,0,0,0,1,1,14.31500081051112
0,1,1,1,0,1,0,0,1,1,1,1,14.312912855664088
0,0,0,1,1,0,0,1,0,0,0,1,14.31843026349304
1,1,0,0,1,0,1,0,0,1,1,1,14.315719468004147
1,0,1,0,0,0,0,0,0,1,0,1,14.312922424005171
0,0,1,1,0,1,1,0,1,0,1,1,14.314143259911075
0,1,0,0,1,0,1,1,1,0,1,0,14.316340835953973
1,1,0,1,1,1,1,0,0,0,1,1,14.318651676015715
0,1,1,1,0,1,0,1,1,1,1,0,14.312512263983278
1,0,1,0,0,0,1,1,1,1,1,1,14.316850872967425
0,0,0,1,0,0,0,0,1,1,1,1,14.317364368639296
1,1,1,1,0,0,1,0,0,0,0,1,14.313015325672866
1,1,1,0,1,1,0,1,1,1,0,1,14.314654282774807
0,0,0,0,1,0,1,0,1,1,0,0,14.314223269696237
1,0,1,0,0,1,1,1,1,1,0,1,7.93
0,1,1,0,1,0,0,1,0,1,0,0,14.31723678434335
0,1,1,0,0,1,1,1,1,1,0,1,14.317963306437704
1,0,0,1,1,1,1,0,0,1,1,1,14.318253080848574
0,0,0,0,0,0,1,1,0,1,1,0,11.61
1,0,1,0,1,1,1,1,1,0,0,0,14.315261024251845
0,1,0,0,1,0,0,0,0,0,1,0,14.313907454720022
0,1,0,0,1,0,0,0,0,0,1,1,14.314697870574088
1,1,1,1,1,1,1,1,0,0,0,0,7.9
0,1,1,1,1,0,1,1,1,1,0,1,12.82
1,1,1,0,0,1,1,1,0,0,1,0,7.93
1,1,1,0,1,0,1,1,0,0,1,0,14.31625595684856
1,1,0,0,1,0,1,1,1,0,1,0,14.316096952043878
0,0,1,0,0,0,0,1,1,1,0,0,14.311652843776345
1,1,1,1,0,1,0,1,0,0,0,1,14.318115775379852
1,0,1,1,0,1,1,1,0,1,0,1,6.74
0,1,0,0,1,1,0,0,0,0,0,1,14.3124623739687
0,1,0,0,0,0,1,1,0,1,1,0,14.313714250686928
0,0,1,1,1,1,0,1,0,0,0,0,14.312340574543086
1,1,1,1,0,1,1,0,1,0,1,0,14.316416056074345
1,0,1,0,0,1,0,1,1,1,1,1,7.9
1,1,1,1,0,1,1,1,1,0,0,1,8.93
1,0,0,0,1,0,0,0,0,0,0,1,7.17
0,1,0,0,0,0,1,1,1,1,0,1,14.315091081925187
1,1,1,1,1,0,1,0,0,0,1,0,7.29
0,1,0,0,0,0,1,1,0,1,0,1,11.55
1,1,1,1,0,0,1,0,1,1,1,0,14.311184491570266
0,1,1,1,1,0,1,1,0,1,0,0,14.311051907062946
1,1,0,1,0,1,0,0,0,0,1,1,14.311297473579923
1,1,1,0,1,1,1,1,0,1,0,0,14.315960305656914
0,0,1,1,0,1,1,1,0,0,1,0,14.318758626358226
1,1,1,1,0,1,1,1,1,0,1,1,9.04
1,1,1,1,0,0,1,1,0,1,0,1,7.24
1,1,1,1,0,1,0,1,1,1,0,0,8.97
1,0,1,1,0,0,1,1,1,0,1,0,14.314290107593301
1,1,1,0,0,1,1,0,0,1,0,1,14.313590871508199
0,0,1,1,0,0,0,1,0,0,0,0,14.311185351907127
1,0,0,1,0,1,0,1,0,1,0,1,14.311703003225066
1,0,0,0,1,1,0,1,1,1,1,0,14.318923882324153
0,1,1,0,0,0,1,1,1,1,1,0,14.31628780758562
1,0,1,0,0,1,1,1,0,0,1,0,6.74
0,1,1,1,1,1,1,1,0,0,1,0,12.4
1,0,1,0,0,0,1,1,0,1,1,0,14.315721362490066
1,1,0,0,0,0,1,0,0,0,1,0,14.31638394835239
0,1,1,1,1,0,1,0,0,1,1,1,14.312109000344105
1,1,1,1,0,0,1,0,1,1,0,0,14.317431274529495
0,1,1,1,0,1,0,1,0,1,0,1,14.318450436028254
1,1,1,1,1,0,0,1,1,1,1,1,8.39
1,0,1,0,0,1,0,1,1,1,0,0,14.313157192711126
1,1,1,1,1,0,0,1,0,1,0,1,14.31496120562957
1,0,1,1,1,0,1,0,0,1,1,0,14.311648181245323
0,1,1,0,0,1,0,1,1,1,1,1,14.318761951376702
1,0,1,1,1,1,1,1,0,0,1,0,14.311520464785339
1,1,1,0,0,1,1,1,1,0,1,0,9.0
1,0,1,0,0,1,1,1,1,0,1,1,7.94
1,1,1,1,1,1,0,1,0,0,1,0,14.311189673738378
1,0,1,0,0,1,1,1,0,0,0,0,14.31224674861308
1,1,1,1,0,0,1,1,0,1,1,0,14.316329718891373
0,1,1,1,0,1,0,1,1,1,0,1,14.31404052455854
1,0,1,1,0,1,1,1,0,0,0,0,6.7
1,1,1,1,1,1,1,1,0,1,0,1,7.8
1,1,1,0,0,1,1,1,1,0,0,0,8.97
0,1,1,1,1,0,0,1,0,0,1,0,14.312791159692365
1,0,1,1,0,1,0,1,0,0,0,0,14.31757673325116
1,0,0,0,1,1,0,0,0,0,0,1,14.31806018735093
