auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,1,1,0,1,0,1,6.74
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,1,0,1,0,1,0,0,0,1,1,0,7.89
1,1,1,1,1,1,1,1,0,0,0,0,7.9
1,0,1,0,0,1,0,1,1,1,1,1,7.9
1,1,1,1,1,1,0,1,0,0,0,0,7.91
1,1,1,1,0,1,1,1,0,1,0,1,7.92
1,0,1,0,0,1,1,1,1,1,0,1,7.93
1,1,1,0,0,1,1,1,0,0,1,0,7.93
1,1,1,0,1,0,1,1,1,0,1,0,8.39
1,0,0,1,1,0,0,1,1,1,1,0,8.42
1,1,1,1,0,0,0,1,1,1,0,0,8.43
1,1,1,1,0,1,1,1,1,0,0,1,8.93
1,1,1,1,0,1,1,1,1,1,1,0,8.98
0,1,0,0,1,0,0,0,0,0,0,1,11.55
0,1,1,1,1,0,1,0,0,0,1,0,11.6
0,0,0,0,0,0,1,1,0,1,1,0,11.61
0,1,1,1,1,0,1,1,1,1,0,1,12.82
0,0,1,1,1,0,0,1,1,1,0,0,12.85
