NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,2.06
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,2.96
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,1.44
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.71
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.97
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,1.85
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.79
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.12
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,1.71
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.08
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,2.12
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,2.05
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,2.49
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.38
0,1,1,1,1,1,0,1,0,1,0,1,1,48,8,0,9.622436325854226
1,0,1,1,1,0,0,1,1,1,1,0,0,44,8,2,9.626860863479662
0,1,1,0,0,1,0,1,0,0,0,0,0,8,320,2,9.625001470772876
0,1,0,1,1,1,0,0,1,1,1,1,0,48,8,2,9.626032977830855
1,1,1,0,0,1,1,0,1,0,0,1,1,48,8,2,9.627263741575394
0,0,0,0,1,1,0,0,0,1,1,0,1,22,320,0,9.623939671296096
1,1,0,1,1,0,1,1,0,1,0,1,1,48,160,1,9.624460096539684
0,1,0,0,1,0,1,0,1,0,1,0,1,48,160,2,9.624123300969051
1,0,1,0,1,0,1,1,1,1,0,1,1,44,8,2,9.621442054046481
1,0,0,1,0,1,1,1,0,0,1,1,0,44,320,1,9.624461372102804
1,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,9.625161973265085
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,9.621285291510873
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,0,9.627922563982054
0,1,0,0,0,0,0,1,0,0,0,0,1,44,8,0,9.626202934621176
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,9.62527201674273
0,1,0,0,1,0,0,0,0,0,1,0,0,22,160,2,9.62384328243559
0,0,0,0,1,0,0,0,0,0,1,1,0,8,8,0,9.624040311361572
0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,9.627421006092758
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,9.62516829380789
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,1,9.625572370922429
0,1,0,0,0,0,0,1,0,0,0,0,1,48,160,1,9.626320888342002
1,0,0,0,1,0,1,1,0,1,0,0,1,8,8,1,9.624480625668488
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,0,9.622820119741986
0,1,0,0,0,0,1,0,0,0,1,0,1,22,8,1,9.627397105305393
1,0,0,0,0,0,0,0,1,1,0,0,0,8,8,2,9.62141227200787
1,0,1,1,0,0,0,0,1,0,0,0,0,22,320,1,9.62858145979735
1,0,0,1,0,0,1,0,1,1,1,0,0,8,8,1,9.625789485954089
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,2,9.62330129652281
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,9.627401501614726
0,1,0,0,1,0,0,1,0,0,0,0,0,44,8,1,9.627060926507367
0,0,0,0,0,0,0,1,0,1,1,0,1,8,8,0,9.624416648341128
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,1,9.625867907413244
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,1.94
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.2
0,0,0,0,0,0,1,0,0,1,0,0,1,8,160,1,9.624569914315458
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,2.71
0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,0,9.622706093983641
0,1,0,0,0,0,0,0,0,0,0,0,1,44,8,1,9.627744326373879
1,0,0,1,0,0,1,1,0,0,0,0,0,8,8,0,9.626550397616862
0,0,0,1,1,0,1,0,1,1,0,1,0,44,8,1,9.62619446771619
0,1,0,0,0,0,0,1,0,0,1,0,0,22,8,2,9.622519515853565
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,2.95
0,0,1,0,1,0,0,0,0,0,1,0,0,8,160,1,9.62672518166126
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,1,9.622159662247238
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,9.624241299793646
0,1,1,1,0,0,0,1,0,0,0,0,1,22,8,0,9.625559363977812
0,1,0,0,0,1,0,0,0,0,1,0,0,22,8,2,9.624845055155982
0,0,0,0,0,0,0,0,0,1,1,0,0,48,8,0,9.624406489733085
0,0,0,0,1,0,1,1,0,0,1,0,0,8,160,2,9.623682035030612
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,9.627897295684571
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,0,9.625590479652502
0,1,0,0,0,0,0,1,0,1,0,0,1,48,8,1,9.624076027608634
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,1,9.625643641667544
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,2,9.625545057177384
1,0,0,1,0,0,1,0,1,0,1,0,1,8,8,1,9.626938531091241
0,0,0,1,1,1,0,0,1,1,1,0,0,22,8,1,9.628817541276725
0,0,0,0,0,0,0,1,0,0,1,1,1,22,8,1,9.622776507988243
0,1,1,0,1,0,1,0,0,0,0,1,1,8,8,1,9.62304719346364
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,9.627028661290502
0,1,0,0,1,1,0,0,0,0,1,0,0,48,8,2,9.621115604427114
0,1,0,0,0,0,1,1,0,1,0,0,0,22,8,2,9.621695588162716
1,1,0,1,0,0,0,0,1,1,0,1,1,8,8,1,9.623904779761284
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,9.628156036512376
0,0,0,0,0,1,0,0,1,1,0,0,1,44,8,2,9.622961164388126
0,1,0,0,1,0,0,0,0,0,1,0,0,8,320,1,9.62892583976919
0,1,0,1,0,0,1,0,0,1,1,0,1,8,8,1,9.62522944412813
1,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,9.62775531982786
0,1,0,0,0,0,0,0,0,1,1,0,0,22,8,1,9.628288071215833
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,2,9.627831018150765
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,0,7.37
