NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.12
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,1.44
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.71
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,1.71
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.79
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,1.85
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,1.94
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.97
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,2.05
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,2.06
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.08
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,2.12
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.2
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.38
