auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,1,0,1,0,1,0,0,12.38
1,1,1,1,1,1,1,1,0,1,0,0,7.96
0,1,1,0,1,0,1,1,1,1,1,0,12.8
0,0,1,1,0,0,0,0,1,0,1,0,12.86
1,1,0,1,1,0,0,1,0,0,1,1,7.28
0,0,1,1,0,1,1,1,0,1,1,0,12.16
1,0,1,0,1,1,0,0,1,0,1,0,7.94
1,1,1,1,0,0,1,0,0,1,0,1,7.26
0,0,0,0,0,0,0,1,1,0,0,1,12.84
1,0,1,1,1,1,1,1,0,1,0,1,6.75
1,1,0,1,1,1,1,1,0,0,0,0,14.311269529106465
1,0,0,1,1,1,1,0,1,0,1,1,7.89
0,1,1,0,1,0,0,1,1,0,0,0,12.85
0,1,1,1,1,1,1,0,1,0,1,1,14.312591994122092
1,1,1,1,1,0,1,1,0,1,1,0,7.28
0,1,1,0,0,0,1,0,0,1,1,1,14.31319006779634
1,0,0,1,1,0,1,0,1,0,1,1,14.311013014427928
0,0,1,0,1,0,1,1,1,0,0,0,14.313538570270957
1,0,1,1,1,1,1,1,1,1,0,1,14.31468644301591
0,0,0,1,0,1,0,0,0,1,0,0,14.312738156745679
1,1,1,1,0,1,1,1,0,1,0,1,7.92
1,1,0,0,0,1,1,0,1,1,0,1,14.31139242962284
1,1,0,1,0,1,0,1,1,0,0,0,14.317632145535425
1,1,1,0,0,1,1,1,1,0,1,0,9.0
0,1,0,0,1,1,0,1,0,1,0,0,12.31
0,1,1,1,0,1,0,0,0,0,1,0,14.3138572058869
0,0,0,0,1,1,1,0,0,1,0,0,14.314530972236456
1,1,1,0,0,0,1,1,1,1,0,0,14.314624885704122
0,1,1,0,0,0,0,0,0,0,0,1,14.314019828736557
0,1,1,1,0,0,1,0,0,0,0,1,14.315425419238004
1,0,0,0,1,0,1,0,1,0,1,1,14.311118324491792
0,0,0,1,1,0,1,0,1,0,1,1,14.313831513935577
1,0,1,1,1,0,1,0,1,0,1,1,14.316615956545274
1,0,0,1,1,0,1,0,1,0,1,0,14.315180886849289
0,0,1,1,1,0,1,0,1,0,1,1,14.31720488778925
0,0,0,1,1,0,1,0,0,0,1,1,14.311333620393802
1,0,0,1,0,0,1,0,1,0,1,1,14.318905958153612
1,0,0,1,1,0,1,0,1,0,0,1,14.311873525290883
1,0,0,1,1,0,1,0,0,0,1,1,14.315932164370412
1,0,0,1,0,0,1,0,1,0,1,0,14.314276354065973
1,0,0,1,1,0,1,0,1,1,1,1,14.316080692717046
1,0,0,1,1,0,0,0,1,0,1,1,8.41
1,1,0,1,1,0,1,0,1,0,1,1,14.312555850762186
1,0,0,1,1,0,1,1,1,0,1,1,14.31480166861311
1,1,0,1,1,0,1,1,1,0,0,1,14.314201676031516
1,0,0,1,1,0,0,1,1,0,1,1,14.312429151271843
0,0,0,1,1,1,1,0,1,0,1,1,14.311674450364926
