iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.456545,1
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.955533,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.955533,0
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.955533,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,0.955533,1
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,0.955533,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.955533,0
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.955533,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.297511,1
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.955533,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.273313,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.7889,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.777767,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.7889,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.9148,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.7889,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.996267,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.288867,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.288867,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.644417,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9296,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.644417,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.644417,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.4222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.4222,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.499967,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.499967,1
