iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,10,3.05
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.18
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,4.28
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,7.22
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,6.7
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.17
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,3.98
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,7.54
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,2.07
0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,90,8.25671764537656
0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,10,8.257009085645192
0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,90,8.256227985057004
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10,8.256892359458984
1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,90,8.255819401652431
1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,90,8.256064627978327
1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,10,8.258856079531538
1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,90,8.255242697596355
0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,10,8.25399176301312
0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,8.251978208132153
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.08
