auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,0,0,2.11
0,0,1,0,1,0,0,1,0,0,0,0,1.32
0,0,0,1,1,0,0,0,0,1,0,0,5.82
1,1,0,1,0,0,0,1,0,1,0,0,1.96
0,0,0,0,0,0,1,0,0,0,0,0,1.29
1,0,1,1,1,1,0,0,0,0,0,0,2.17
0,0,0,0,0,0,0,0,0,0,1,1,306.62
1,1,0,0,0,0,0,0,0,0,1,1,425.59
1,0,0,0,0,0,0,1,0,0,1,0,302.58
1,0,1,0,1,0,1,1,0,0,0,0,1.31
0,1,1,0,1,0,0,0,0,0,1,0,427.44
0,1,0,0,0,0,1,0,0,0,1,0,426.43
1,0,0,1,0,0,0,1,0,1,1,0,394.26
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,1,0,0,0,0,1,1,0,0,1,0,426.15
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,0,1,0,1,0,0,1,0,0,1.33
0,0,1,0,1,1,0,1,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,0,1,0,1,1,0,1,0,1,1,0,2.39
0,0,1,1,1,1,1,1,0,0,1,0,3.03
0,0,1,0,1,1,0,1,0,1,0,0,2.41
0,1,0,0,0,1,0,0,0,1,1,0,438.0546341120837
1,0,1,0,1,1,1,0,1,0,1,0,438.0559336050764
0,0,0,0,1,0,1,0,1,1,0,1,1.85
1,1,0,1,1,0,0,1,1,1,0,1,438.0568095351452
0,1,1,1,1,1,0,0,1,0,0,1,438.0538226497533
0,0,1,1,0,1,1,0,0,0,1,0,438.05562933030643
1,1,0,1,0,1,1,1,1,1,1,1,438.05455587298826
0,1,0,1,1,0,1,0,1,0,0,0,438.05719718745553
1,0,1,0,1,0,1,1,0,0,1,0,438.0587807790129
0,0,1,1,1,0,1,1,0,0,1,0,438.05189398001573
1,0,1,1,0,0,1,0,0,1,0,1,438.0518267560413
0,0,0,0,0,0,1,1,0,0,0,0,1.3
1,0,0,0,0,1,0,1,1,1,0,0,438.05163188603956
1,1,0,1,0,0,0,1,1,0,1,0,438.0530937859257
0,1,0,0,0,1,1,0,0,0,0,1,438.0520190869072
0,0,0,0,1,1,0,0,0,1,1,1,438.05203245338765
0,0,1,0,1,1,0,1,0,1,0,1,438.0530428415104
1,1,1,0,1,0,0,0,0,1,0,1,438.0511972105199
0,0,0,0,0,1,0,0,0,0,0,0,2.42
0,0,0,0,0,0,1,0,0,1,1,0,300.12
1,1,1,1,1,0,0,0,0,0,0,0,2.12
0,0,0,0,1,1,0,1,0,0,0,0,438.05569526276645
1,0,1,1,1,1,0,0,0,1,1,1,438.0533572360086
0,0,1,0,0,0,0,1,0,0,0,0,1.29
0,0,0,0,1,1,0,0,0,1,1,0,438.05660119167186
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,0,0,0,0,0,0,1,0,0,1,0,304.01
0,0,0,0,0,1,0,1,1,0,0,0,438.0526689831635
1,1,0,0,0,0,0,1,0,0,1,0,438.0580485332016
0,0,1,1,1,0,0,0,0,0,0,0,5.84
0,0,1,0,1,0,0,1,0,1,1,1,438.0573012840262
0,1,1,0,1,0,0,0,0,0,0,0,1.96
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,0,0,1,1,0,1,0,1,0,0,438.0553686536799
0,0,0,0,0,0,1,1,0,0,0,1,1.29
1,1,1,1,1,0,0,0,1,0,0,0,438.0578865773467
0,0,0,0,1,0,0,1,1,1,0,0,1.88
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,1,0,1,0,1,0,0,1,0,1,438.05508414824084
1,0,1,0,1,1,0,0,0,0,0,0,438.0536497714735
1,1,1,1,1,1,1,1,0,1,0,0,17.46
0,0,0,0,1,0,1,1,1,0,0,1,438.0558181077623
0,0,1,0,0,1,1,1,0,0,0,0,438.0564883089741
0,1,1,0,1,1,0,1,0,1,0,0,438.0555908673367
1,0,0,0,0,1,1,0,0,0,1,0,1.61
0,0,0,1,0,0,1,1,0,0,0,0,438.0558588665051
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,0,0,1,0,0,1,0,1,438.0566889207135
0,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,1,0,0,0,0,1,1,1,0,1,438.05704627180836
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,1,0,1,0,1,0,0,1,1.85
1,1,0,1,1,0,1,0,0,1,0,0,2.12
1,1,0,0,0,0,0,0,0,0,1,0,435.09
1,0,1,0,0,0,0,1,0,0,0,0,1.3
0,0,1,0,0,0,1,1,0,1,0,0,438.0525777439857
0,0,0,1,0,0,0,1,0,0,0,0,5.78
0,1,0,0,0,0,1,1,0,0,0,0,438.0557498791428
1,0,0,0,1,0,1,0,1,1,1,1,438.05701690975786
1,0,0,0,0,0,1,0,0,0,1,0,304.07
0,0,1,0,1,1,0,1,0,0,0,0,438.05237194163584
0,0,0,1,0,0,1,0,0,0,0,0,5.82
1,1,0,0,1,0,0,0,0,0,0,0,438.0566049791869
1,0,0,0,0,0,1,1,1,0,0,1,438.0559883673295
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,0,0,0,0,1,0,1,0,0,0,1.82
0,0,0,0,0,0,0,1,0,1,0,1,438.057813004045
