OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,47315.9498966935
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46991.0448920968
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,46726.0332827135
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,46726.0332827135
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,46543.5498712295
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,46543.5498712295
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,29626.4165842065
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,29581.0499807723
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,29581.0499807723
0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,28926.0166150819
1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,26361.9666464558
1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,26361.9666464558
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,26330.7166649113
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,26330.7166649113
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,26212.3333162953
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,26212.3333162953
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,26143.9166135074
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,26143.9166135074
