OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,46726.0332827135
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,46543.5498712295
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,29581.0499807723
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,26330.7166649113
1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,26361.9666464558
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,26143.9166135074
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,26212.3333162953
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,25456.2499299953
0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,25222.2166183241
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,29626.4165842065
0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,28926.0166150819
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,25628.5833286348
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,47315.9498966935
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46991.0448920968
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,23954.207042672217
0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,23954.2081907197
0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,23954.20801597144
0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,23954.2021291
1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,23954.2078142352
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,46726.0332827135
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,46543.5498712295
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,29581.0499807723
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,26330.7166649113
1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,26361.9666464558
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,26143.9166135074
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,26212.3333162953
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,25456.2499299953
0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,25222.2166183241
1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,23954.203592795835
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,25255.7999722186
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,23954.205159276018
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47109.9663918585
0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,23954.20464284802
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47237.1999929144
0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,23954.208650762794
0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,23954.204799472107
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,29349.1499682051
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,23954.207928243326
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,23954.20401554953
0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,23954.204542065043
1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,23954.208760518166
0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,23954.204023158367
1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,23954.203173305414
0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,23954.203833691743
1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,23954.204796740483
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,23954.205617318596
1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,23954.203509485833
