NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.57
0,1,0,0,1,1,0,0,0,0,0,0,0,22,8,0,5.64
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,6.1
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,6.18
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,6.26
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,6.39
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,7.55
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,8.02
0,0,0,1,0,1,0,0,0,0,1,1,0,22,160,0,8.09
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,8.17
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,9.45
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,9.78
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,10.01
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,10.35
1,0,1,1,1,1,0,0,0,1,0,1,0,48,320,0,11.46
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,12.86
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,13.07
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,13.13
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,13.16
