NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,6.26
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,8.02
0,1,1,0,0,1,0,1,0,0,0,1,0,48,160,0,13.18
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,12.86
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,13.07
1,0,1,1,1,1,0,0,0,1,0,1,0,48,320,0,11.46
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,10.01
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,6.18
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,21.32
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,16.0
1,1,0,0,1,0,0,1,1,1,1,0,0,48,8,0,27.45859412288184
1,1,1,0,1,0,1,1,0,1,1,1,0,48,160,1,27.452936463804992
0,1,0,0,1,1,0,0,1,0,1,1,1,44,8,2,27.453616375158397
0,0,1,1,0,1,1,0,1,1,1,0,0,22,8,2,27.451735931222366
0,0,0,0,1,1,0,1,1,0,1,0,1,22,8,1,27.45398200071636
0,1,1,1,0,0,1,1,1,1,0,0,0,48,320,1,27.454212138185245
0,1,1,0,0,0,0,1,1,0,0,0,0,22,320,2,27.451430031259463
0,1,1,1,0,1,0,0,0,0,0,0,1,22,320,0,27.458522023991236
1,0,1,0,1,0,1,0,0,0,1,0,0,22,8,1,27.451642254336946
0,0,0,0,0,1,0,1,1,0,0,1,1,44,320,1,27.458454371987482
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.57
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,6.39
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,14.6
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,6.1
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,7.55
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,9.45
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,10.35
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,13.13
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,13.16
1,1,1,0,1,0,0,0,0,0,0,0,0,44,8,1,15.85
0,0,0,0,0,1,0,0,0,1,1,1,0,22,160,0,27.452073650982026
0,1,0,1,0,1,0,0,0,1,0,1,0,48,320,0,27.45788115433543
0,0,1,1,1,1,0,0,0,1,1,0,0,48,8,0,27.456258489017884
1,0,1,1,1,1,0,1,0,1,0,1,0,8,320,0,27.452045477035487
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,27.45869197060368
1,0,1,0,1,0,0,0,1,1,0,0,1,22,8,1,27.4546971740607
0,1,0,0,0,1,1,0,0,1,1,1,1,44,160,0,27.452837370397344
0,1,0,0,0,1,0,0,1,1,1,0,0,44,8,0,27.455654825898595
0,1,0,0,0,1,1,0,1,0,0,0,0,44,160,0,27.45535764566731
0,0,0,0,0,1,0,0,0,0,1,1,0,8,320,0,27.45251273130751
0,1,1,0,0,1,0,1,0,0,1,1,0,48,160,0,27.45362352034296
1,0,0,0,0,0,0,1,0,1,1,1,1,8,320,2,27.451399680112257
0,0,0,1,0,1,0,0,0,0,0,1,1,22,8,0,27.453156976103408
0,1,0,1,1,0,0,0,0,0,1,0,0,22,160,0,27.45350348835888
1,1,0,0,0,1,0,1,0,1,0,0,1,8,320,0,27.454022358400447
1,1,0,0,0,0,0,0,0,1,1,1,0,22,160,2,27.45861857959108
1,1,1,0,0,0,0,1,1,0,0,0,0,22,8,0,27.453876361710602
1,1,0,1,1,1,0,0,0,1,1,1,0,8,320,0,27.457692246255828
1,0,1,0,0,1,1,0,0,0,0,1,0,44,8,1,27.455674128939908
1,1,1,0,1,1,1,0,1,1,0,1,0,48,320,0,27.457624607937625
0,1,1,0,0,1,0,0,0,1,1,0,0,44,160,1,27.457140318603244
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,9.78
1,1,0,0,0,0,0,1,0,0,1,1,0,44,320,0,27.45766318523029
0,1,1,0,0,0,0,0,0,1,0,0,0,22,8,0,27.457231287523623
0,0,1,1,1,1,0,0,1,0,0,0,0,48,8,2,27.451850456596038
0,1,0,0,0,0,0,0,0,1,0,1,0,8,160,0,27.45820095720868
0,1,0,0,0,1,1,0,0,0,0,1,0,22,320,1,27.451749496251427
0,0,1,1,0,0,1,1,0,0,0,1,0,44,160,0,27.457116943933535
0,1,0,0,0,1,0,1,0,1,1,0,0,22,160,0,27.451698243621273
0,1,0,1,1,1,0,0,0,1,0,0,0,22,160,0,27.451660959041874
1,0,1,0,1,0,0,0,0,1,1,1,1,22,8,0,27.455489386013106
1,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,27.458998765085045
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,1,27.456357427545445
0,1,0,0,0,1,0,1,0,1,1,0,0,44,160,0,27.453344479704594
0,0,0,1,0,1,0,1,0,0,1,1,0,22,8,1,27.454981643179067
1,0,0,1,0,0,0,1,0,1,0,1,0,8,320,0,27.45521223843364
1,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,27.453686303559483
0,1,0,0,0,1,0,0,0,1,1,1,0,22,320,0,27.45854273326106
0,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,27.453254753273622
1,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,27.451029069517535
0,1,0,0,1,1,0,0,0,0,0,0,0,22,8,0,5.64
0,0,1,1,1,0,0,0,1,1,0,1,0,48,320,0,27.45683991631607
0,0,0,1,0,1,0,0,0,0,1,1,0,22,160,0,8.09
1,0,1,1,0,1,0,0,0,0,0,1,0,8,320,0,27.45368602350173
0,0,1,1,1,0,0,1,0,1,0,1,1,22,8,1,27.45371571946097
1,0,1,1,0,0,0,1,0,1,0,0,0,22,8,0,27.451295395662346
1,0,1,1,0,0,0,1,0,1,1,1,0,8,160,0,27.451572068723973
0,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,27.457631488355506
1,0,1,1,0,0,0,0,0,0,0,0,0,22,160,0,27.456456675447285
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
0,1,0,0,1,0,0,0,0,0,1,0,0,22,320,0,27.45644180086203
0,0,1,0,0,1,0,1,0,0,1,1,0,8,320,0,27.4531105932535
0,0,0,1,0,1,0,0,0,0,1,1,0,48,160,0,27.452367554357597
0,1,0,0,1,0,0,1,0,1,0,1,0,22,320,1,27.45226210089935
1,0,1,0,0,1,1,0,0,1,1,0,0,22,160,0,27.45469414037311
1,1,0,0,0,0,0,0,0,0,0,0,0,22,160,0,27.458728567502927
1,1,1,1,0,1,0,1,0,1,0,1,1,22,8,0,27.455237876319124
0,1,0,0,1,0,1,0,0,0,0,0,1,8,8,0,27.45396842461804
0,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,27.456907225210117
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,8.17
