auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,0,0,0,0,0,1,0,0,0,0,0,11.57
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,0,0,1,0,0,1,0,1,0,0,7.28
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,0,0,0,0,1,0,0,1,1,0,11.53
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,0,1,0,0,0,0,0,0,0,0,7.25
0,0,1,0,0,0,1,0,0,0,1,0,11.56
0,0,0,0,0,0,1,0,0,1,1,1,11.53
0,0,0,0,1,0,0,0,0,0,1,0,11.58
0,0,0,0,0,0,1,1,0,0,1,0,11.54
0,0,0,0,0,1,1,0,0,0,1,0,12.16
0,0,0,0,0,1,1,0,0,0,1,1,12.17
0,0,0,0,0,1,0,0,0,0,1,0,12.1
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,0,0,0,0,0,0,0,1,0,7.22
0,0,1,0,0,0,1,0,0,0,1,0,11.56
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,0,0,0,0,1,0,0,1,1,1,11.53
0,0,0,0,0,0,1,1,0,0,1,0,11.54
0,0,0,0,1,0,0,0,0,0,1,0,11.58
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,1,0,0,1,1,0,0,0,0,0,1,14.316517220456067
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,0,0,0,0,0,1,0,1,1,0,11.57
1,0,0,1,0,0,0,0,1,1,0,0,14.31250161646215
0,0,0,1,0,0,1,1,0,1,1,0,11.52
1,0,0,0,0,0,1,0,0,1,1,0,7.3
0,1,0,0,1,0,0,0,0,0,0,0,11.53
1,0,0,0,0,0,1,0,0,1,1,1,14.313142754801525
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,0,1,0,0,1,0,0,0,0,0,14.317698930311655
1,0,0,0,1,0,1,0,0,1,0,1,14.31599747827616
0,0,0,1,1,1,0,0,0,1,0,0,14.313686839405369
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,1,0,0,0,0,0,1,0,0,7.29
0,1,0,0,0,1,0,0,0,0,0,0,12.31
1,1,1,1,0,0,1,0,0,0,0,0,14.318395284584902
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,0,0,0,1,0,0,0,1,0,1,0,14.318615239516708
1,0,1,0,0,0,0,0,0,0,0,1,14.31705680025335
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,1,0,0,0,0,1,1,0,0,1,0,14.315952063889641
1,1,1,0,0,0,0,0,0,1,1,0,14.31294223261719
0,0,0,1,0,1,1,0,0,1,0,0,14.313620650351767
1,0,0,0,0,1,0,0,0,0,1,1,14.313565837215505
1,1,0,1,0,1,0,1,1,1,0,1,14.317767147440582
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,1,0,0,0,0,0,0,0,0,0,1,7.29
0,0,0,1,0,1,0,0,0,0,1,0,12.11
0,0,0,0,1,0,0,1,0,0,0,0,11.52
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,1,0,1,1,0,1,1,0,1,1,0,14.312347329183465
1,1,0,1,1,0,0,0,0,0,0,1,7.3
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,0,0,1,0,0,0,1,0,0,0,0,14.317585127466883
1,0,0,1,1,0,0,1,0,0,1,0,7.26
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,0,0,0,1,1,1,0,0,0,1,0,14.314389021893154
1,0,0,1,1,0,0,1,0,0,0,0,14.315391687642006
0,0,1,0,1,0,0,0,0,0,0,0,11.58
1,1,0,1,0,1,0,0,0,0,1,0,7.89
0,0,0,1,1,1,0,0,0,0,1,0,14.316849496658602
1,1,0,0,0,1,0,0,0,1,1,0,14.316744394176311
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,0,1,1,1,0,0,0,1,1,0,14.312558650609201
1,0,1,0,0,0,0,0,0,0,1,0,7.29
0,0,0,0,0,0,0,1,0,0,1,0,11.6
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,1,0,0,1,0,1,0,0,0,1,0,14.31502148476683
0,0,0,1,0,0,1,0,0,0,1,0,14.318187492818518
0,0,0,1,1,0,1,0,0,0,1,1,14.317544048628124
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,0,0,1,0,0,0,1,0,0,0,1,14.314892734877734
1,0,0,1,1,0,0,0,1,1,1,0,14.314061037963617
