encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,0,1,0,1,0,0,0,9.42
1,0,0,0,0,1,0,1,1,0,0,9.37
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,0,1,0,1,1,0,0,10.04
1,1,0,0,0,1,0,1,1,1,0,12.08
0,0,1,0,0,0,0,0,0,1,0,114.11
0,1,1,0,1,1,0,1,1,0,1,163.82144648501307
0,1,0,0,0,0,1,1,0,1,0,11.47
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,0,0,0,1,0,1,1,0,0,9.37
1,0,0,0,0,1,0,1,0,0,0,9.42
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,1,0,0,1,0,1,1,0,1,163.82498833387132
0,1,0,0,1,0,1,0,0,1,0,163.82450995905208
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,1,0,0,0,1,0,0,1,0,163.822731013402
0,1,0,1,1,0,1,1,0,0,0,163.82431821104637
0,1,0,0,0,0,1,1,0,0,0,16.06
0,1,1,0,0,1,1,0,0,1,0,163.82225671016633
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,0,1,0,0,1,1,0,1,1,163.82557813034362
0,0,0,1,1,0,0,0,1,0,0,163.82641043972575
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,1,0,1,0,1,0,0,163.82225352475396
1,0,0,1,1,0,0,0,0,1,0,163.82195758460304
0,0,1,1,0,0,1,0,0,1,0,163.821063909907
0,0,0,0,0,1,0,1,0,1,0,6.52
