encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,0,1,1,0,0,1,1,1,163.8278410474145
0,1,0,0,0,1,0,1,1,0,0,11.88
0,0,1,1,0,0,0,0,1,1,0,163.82195380038021
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,0,0,1,1,0,1,0,8.42
1,0,1,0,0,0,1,0,1,1,0,163.82185020272377
1,0,0,0,0,1,0,0,1,0,0,9.77
1,1,0,0,0,0,1,0,1,1,0,9.19
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,1,0,0,1,0,163.8246785423536
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,1,0,1,0,0,0,0,0,0,163.82514041867012
1,0,0,1,1,0,0,1,1,1,0,163.82282827533422
0,0,0,0,0,1,1,0,1,0,0,163.82666307941446
1,1,0,1,0,0,0,1,0,1,0,12.11
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,0,1,1,1,0,0,1,0,163.827201633346
1,1,0,1,0,0,0,1,0,0,0,16.97
1,0,0,1,0,1,1,0,1,1,1,163.82287257295283
0,1,0,0,0,0,0,1,0,0,1,163.82448983755896
0,0,1,0,0,1,1,0,0,1,1,163.82864011358626
0,1,0,1,0,0,0,0,0,0,1,163.82320834911164
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,1,1,0,0,0,0,0,163.827397969342
0,1,0,1,0,0,1,0,0,1,0,163.82115172338376
1,0,1,0,0,0,0,1,0,0,1,163.826714213144
0,0,0,0,1,0,1,1,1,1,0,163.8284508535826
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,1,0,0,0,0,0,0,0,16.59
0,1,0,0,0,0,0,0,1,1,0,163.82138468527035
1,1,1,0,0,0,1,0,0,0,0,163.82598696343373
1,0,0,0,0,0,0,0,1,1,0,163.8256408278554
1,0,1,0,0,1,1,0,1,0,0,163.8215626698042
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,1,1,0,0,0,0,0,0,0,163.82367000092884
1,1,0,1,0,0,1,0,0,1,0,163.82230553404517
1,0,0,0,0,0,0,0,1,0,0,163.82274180574038
1,0,0,1,0,0,1,1,0,1,0,163.8237260606209
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,0,0,0,0,1,0,1,0,1,163.82460313028787
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,1,1,0,0,0,1,0,1,0,163.82177066948344
1,0,1,0,0,0,0,0,0,0,0,17.04
1,0,0,1,0,0,1,0,1,0,0,163.82747620750078
0,0,1,0,0,0,1,0,1,0,0,163.82510641685465
1,0,1,0,0,0,0,1,0,1,0,11.73
1,0,0,1,1,0,0,1,0,1,0,163.82367841648525
1,0,0,0,0,0,1,1,0,1,0,17.08
1,0,1,1,0,0,0,0,1,0,0,163.8277885435086
0,0,0,0,0,0,0,0,0,1,1,163.8279781057757
0,0,0,0,0,0,0,1,0,1,0,163.82365976029175
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,1,0,0,0,1,0,1,0,0,163.82182039051284
1,0,0,0,1,0,0,1,0,1,0,130.81
0,1,0,0,0,0,1,1,1,0,0,17.07
1,0,1,0,0,0,1,0,0,1,0,163.8237624312552
1,1,0,1,1,1,1,0,0,1,0,163.82162344728593
0,1,0,0,0,0,0,0,0,0,0,163.82624597633642
1,0,0,1,0,0,1,0,0,0,1,163.8254970377433
0,0,0,1,1,0,0,1,0,0,0,163.82202376391626
0,1,0,0,1,0,1,0,1,0,0,163.8232639891108
0,0,0,1,0,0,1,0,0,0,1,163.82543906988664
1,0,0,1,0,0,0,0,1,1,0,6.21
