auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,0,5.78
1,0,0,0,1,0,1,0,0,1,0,0,1.33
0,0,0,0,0,0,0,1,0,0,1,0,304.01
1,0,1,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,0,1,0,0,0,0,1,0,1.61
1,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,0,1,1,0,0,1,0,1,0,0,5.84
1,1,1,1,1,0,0,0,0,0,0,0,2.12
0,0,0,0,1,0,0,0,0,0,0,0,1.32
1,1,1,1,1,0,0,0,0,0,1,1,409.75
1,0,1,0,0,0,0,1,0,1,0,0,1.3
1,0,0,0,0,0,0,1,0,1,1,0,303.31
0,0,0,0,0,0,0,1,0,0,0,1,1.29
1,1,1,0,0,0,0,0,0,0,0,0,1.94
0,0,0,0,0,1,0,0,0,0,1,0,2.4
1,1,1,1,1,0,0,0,0,1,1,1,416.13
1,0,0,0,0,0,0,1,0,0,1,1,305.93
0,0,0,0,0,0,0,0,0,0,1,1,306.62
1,0,1,0,1,0,0,0,0,0,0,0,1.32
0,0,1,0,0,0,0,0,0,0,1,0,304.94
1,1,0,0,0,0,1,1,0,1,1,1,438.0539023149125
0,1,0,1,0,0,0,1,1,1,1,1,438.0515863472747
0,1,0,0,1,0,0,1,1,0,1,0,437.1
1,0,0,1,0,1,1,1,0,1,1,1,438.05226217415435
1,0,1,0,1,0,0,0,1,0,1,0,438.05607103345153
1,1,1,1,0,0,0,0,1,0,1,1,438.052632073393
1,0,1,0,1,0,1,0,0,0,1,0,304.62
0,1,1,0,0,1,0,1,0,1,1,1,438.0530180163722
1,1,1,1,0,0,1,1,1,1,1,0,425.5
1,1,0,0,1,1,1,1,0,1,0,0,438.0576700840337
1,0,0,0,1,0,0,0,1,0,0,0,438.0529752028448
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,0,0,0,0,0,0,1,0,0,0,0,1.3
0,1,1,0,1,0,0,0,0,1,0,0,438.05202201721465
0,0,0,0,1,0,0,1,0,0,0,1,1.32
0,0,0,1,0,0,0,0,0,0,0,0,5.83
1,0,0,0,0,1,0,0,1,0,1,0,6.95
1,0,1,1,1,0,0,0,0,0,0,0,438.05424793607114
0,0,0,1,0,1,0,1,1,1,0,0,438.0540600288265
1,0,1,0,0,0,0,0,0,0,1,0,302.7
0,0,1,0,0,0,0,1,0,1,0,0,438.0547185297751
0,0,1,1,0,0,0,1,0,0,0,0,438.05145677929494
1,0,1,0,1,0,0,0,0,1,1,0,438.0535617925348
1,1,0,0,1,0,1,0,1,1,0,0,438.0574562619125
0,0,1,1,1,1,0,0,1,0,0,0,9.18
1,1,1,0,0,0,0,1,0,1,0,0,1.94
0,0,0,0,0,1,0,0,0,0,0,0,2.42
1,0,1,0,0,1,0,1,0,0,1,0,438.0525913661878
1,1,1,0,1,0,0,1,0,1,0,0,438.052091713494
0,0,1,0,0,0,0,1,0,0,1,0,304.62
1,0,0,0,0,0,0,0,0,0,1,0,301.49
0,0,0,0,0,1,0,0,1,1,0,0,8.04
1,0,0,0,0,0,0,0,1,0,1,0,305.9
1,1,0,0,0,0,0,1,0,0,0,1,438.054793417439
0,0,0,0,0,0,0,1,1,1,1,0,301.56
1,1,0,0,0,0,1,0,0,1,0,0,1.93
1,0,0,1,1,0,1,0,0,1,0,1,438.0511182989215
1,0,1,0,1,0,1,0,0,0,0,0,1.33
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,0,0,1,0,0,0,0,1,1,0,438.05375948929714
1,0,0,0,1,0,0,1,0,0,0,0,438.05300083231396
0,0,0,0,1,0,1,0,0,1,0,0,438.0568917078514
1,0,1,0,0,0,1,1,0,1,0,0,438.0557770938107
1,0,0,0,0,0,0,0,0,1,1,0,304.26
0,1,0,0,0,1,0,1,0,0,0,0,438.05161449532153
1,1,1,0,0,0,0,1,0,0,0,1,438.0550167298898
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,1,0,1,1,0,1,1,0,438.0514285341166
1,0,1,0,0,0,0,1,1,0,1,0,438.0576369241808
0,0,0,0,1,0,1,0,1,1,0,1,1.85
0,0,0,0,0,1,0,1,0,0,0,1,438.0529917273333
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,1,0,0,1,0,0,0,0,1,0,0,438.0551450793057
0,0,1,0,0,0,0,1,0,0,0,0,1.29
0,0,0,0,0,1,0,0,0,1,0,0,2.39
0,0,0,0,0,1,1,1,0,0,0,1,438.05225994761906
0,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,0,0,0,0,0,1,0,0,0,1,1.3
0,0,0,0,1,0,0,1,0,0,0,0,1.33
1,0,0,1,1,0,0,0,0,1,0,0,5.87
0,0,0,0,1,0,0,0,0,1,0,0,1.32
1,1,1,0,0,0,0,0,0,1,0,0,438.05790791325137
0,0,0,1,0,0,1,0,0,0,0,1,438.0589527802328
0,1,1,0,1,0,1,0,0,0,0,0,438.05121247090796
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,0,0,0,0,0,0,1,1,0,0,1,1.82
1,0,0,0,0,0,0,1,1,0,0,1,1.82
0,0,0,0,0,0,1,1,1,0,0,1,438.0567609304733
1,0,1,0,0,0,0,0,0,0,0,1,438.0529475880793
1,0,0,0,1,0,0,0,0,0,0,0,1.32
