encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,1,0,0,0,0,1,1,1,0,2.87
0,0,0,0,0,0,1,0,0,1,0,18.03
1,0,0,0,0,0,0,1,0,0,0,45.876044327756226
0,1,0,1,1,0,0,0,1,0,1,45.87640441421994
0,0,0,1,0,0,1,0,0,1,0,45.87167615996659
0,1,0,0,0,0,0,1,1,1,1,45.877434863607064
0,0,0,1,1,0,0,0,0,1,0,45.87276828648683
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,1,0,1,1,1,1,0,45.87144897190082
0,1,0,1,1,0,0,0,0,1,0,45.877126472229435
0,0,0,1,1,0,0,1,1,0,1,45.87558345683891
1,1,1,0,1,0,0,0,0,1,0,45.872683361584365
1,0,0,0,0,1,1,0,1,0,1,45.8765257196507
0,0,0,1,1,0,0,0,0,0,0,45.87305031351951
1,0,0,0,1,0,1,0,1,0,0,45.87191118486691
1,0,0,0,1,1,0,0,1,0,1,45.87120180562386
0,0,1,1,1,0,1,0,1,1,1,45.87311742415721
1,1,1,0,1,0,0,0,0,0,1,45.873767895496826
1,0,0,0,1,1,0,0,0,0,0,45.87543997530727
1,1,0,0,0,0,1,0,1,0,1,45.87571788514199
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,1,0,0,0,1,1,1,5.34
0,1,0,0,0,0,0,0,1,0,1,45.8760894264044
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,0,1,1,0,0,0,0,1,45.87717448877644
0,0,0,0,1,1,0,1,0,0,0,45.87538473610501
1,1,1,0,0,0,1,0,0,1,0,45.878916986385576
1,0,0,0,1,0,1,1,0,0,0,45.87676366260721
1,1,0,0,0,0,1,0,0,1,0,7.12
0,0,1,1,1,0,0,1,0,0,0,45.87220352315369
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,0,1,1,0,1,1,0,1,45.87285155036407
0,0,0,0,1,0,1,0,0,1,0,45.87195824334593
1,0,0,0,0,0,0,0,0,0,1,45.8721441370296
0,1,0,0,0,0,0,0,0,0,0,45.87378327429647
1,0,0,0,1,0,1,0,0,0,0,45.87421252133655
0,0,0,0,1,0,1,0,0,1,1,45.8748463123667
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,0,0,1,0,0,1,1,45.87725262769306
1,0,0,1,1,0,0,0,0,1,0,45.87736291022491
1,1,0,1,0,0,0,0,0,1,0,5.37
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,1,1,0,0,1,1,0,1,45.873706342751035
0,1,1,0,1,0,0,0,0,0,1,45.87200310004164
0,1,1,0,0,0,0,0,0,0,1,45.87652985415907
0,0,0,0,1,0,1,0,1,0,0,45.87474495171501
1,0,1,0,1,0,0,0,1,0,1,45.877948703054166
0,1,1,0,1,0,0,0,0,0,0,45.876448389473794
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,1,1,0,1,0,0,1,0,45.878556199656046
0,0,0,0,1,1,0,1,1,0,1,45.87478224140579
0,1,0,0,0,1,1,0,0,0,0,45.87591005508844
1,1,0,0,1,1,0,0,1,0,1,45.87792055672676
0,1,1,0,1,0,0,0,0,1,0,45.87639534945294
1,0,0,0,1,0,1,0,1,0,1,45.87474616587046
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,0,0,1,0,0,0,1,45.87133917867874
1,0,0,0,1,0,0,0,1,1,0,36.11
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,0,1,0,0,1,0,1,1,7.09
0,1,0,0,0,0,1,0,1,0,1,45.876710893951
