OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,23633.2702340736
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,24979.1937681616
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,25631.1303639985
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,24590.2946707109
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23444.7687532086
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,18175.7945727909
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,20037.992376209
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,23962.3423365736
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,17072.8214943674
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,20793.1305640675
0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,15080.069256158013
0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,15080.069449275228
1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,15080.06873254619
0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,15080.071184086417
