OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25335.6348129278
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,24229.7675255058
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22590.9109375738
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,20865.1450527472
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,19466.5490035216
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,19112.8947048029
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,19075.2545331771
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,18433.8085186446
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,17099.2947566588
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,14118.5138335155
0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,13155.70130907349
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,13155.699860522098
0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,13155.699413335302
1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,13155.69882986171
1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,13155.698514295216
1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,13155.698297409397
0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,13155.698086250983
0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,13155.69802180486
1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,13155.697741012455
0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,13155.69754626133
