OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,19466.5490035216
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,20865.1450527472
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,17099.2947566588
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,24229.7675255058
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25335.6348129278
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,14118.5138335155
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22590.9109375738
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,19112.8947048029
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,18433.8085186446
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,19075.2545331771
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,13155.695034201564
0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,13155.695899521275
1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,13155.696013903373
1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,13155.695768450234
1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,13155.697741012455
0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,13155.69802180486
0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,13155.695566771941
0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,13155.69754626133
1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,13155.698297409397
1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,13155.69882986171
1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,13155.698514295216
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,13155.69553819329
1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,13155.694185539787
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,13155.699860522098
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,13155.696807810336
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,13155.69740190773
0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,13155.70130907349
1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,13155.69678459453
0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,13155.698086250983
0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,13155.699413335302
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,13155.694409218764
1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,13155.70039489495
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,13155.70106468555
1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,13155.69961533132
0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,13155.700384778494
1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,13155.695296762478
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,13155.696872876404
0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,13155.695440416908
1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,13155.694662954387
1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,13155.694318480446
1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,13155.700173286516
1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,13155.696356875618
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,15894.9856570775
0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,13155.696473681675
1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,13155.700005780462
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,13155.696392787184
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,13155.698058234646
1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,13155.701613840893
0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,13155.699872823057
0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,13155.695074592368
1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,13155.699737824809
1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,13155.701007646914
1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,13155.694243715867
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,23466.8224532447
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28435.989214262
1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,13155.701120075673
0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,19270.4471052358
0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,13155.69659363165
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21527.507892099
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.696972265603
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,13155.69951868607
1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,13155.699744333599
0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,13155.697613845707
1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,13155.697264937404
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23459.5174243438
1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,13155.695772124276
0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,13155.697167341523
1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,13155.696634235277
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,13155.696899248802
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,13155.699532959256
1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,13155.696886049553
0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,13155.697231229717
1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,13155.698912965925
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,22001.471450528
0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,13155.699555503905
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,17483.8713742781
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,13155.696180712417
0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,13155.702074086588
1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,13155.694176938596
0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,13155.696514171766
0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,13155.695903484318
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,13155.695452642698
0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,13155.70147695331
0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,13155.697748263046
1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,13155.69826609272
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,13155.70095116361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13155.694671646286
