iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.51
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.51
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.59
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.59
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.61
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.62
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.62
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.64
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,90,0.6712558857385001
1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,90,0.6715711555534754
1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,90,0.6717981843853833
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,10,0.6718159156651164
1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,10,0.67183336521913
1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,90,0.6718857716925474
0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,90,0.6719927174984857
