iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.64
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.62
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.51
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.59
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.62
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.61
0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,90,0.6781111566587402
0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,90,0.6719927174984857
1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,10,0.67183336521913
0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,90,0.6785384092865442
0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,10,0.6753802588462181
0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,90,0.675857373314445
0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,90,0.677311212750946
1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,90,0.6773262005095513
1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,10,0.6734527905857419
1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,90,0.6779722322911428
0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,10,0.6768418001608358
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,0.6773768547233084
1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,10,0.6734299701022225
1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,90,0.6715711555534754
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,10,0.6777587950655662
0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,90,0.6780402513452909
1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,10,0.6789229502929472
1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,90,0.6744515507225967
