NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.56
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.0
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.8
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.72
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.47
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.49
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,2.1
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,1.46
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,3.89
0,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,1.99
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,2.54
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,2.67
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,2.41
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,1.19
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.82
0,0,0,1,0,1,0,1,0,1,0,0,0,48,160,1,4.813945346964891
1,0,1,0,0,0,0,0,0,0,0,1,1,8,320,2,4.812317631098689
0,0,1,0,1,1,0,0,0,1,1,1,1,44,320,2,4.817890625396032
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.56
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.0
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.49
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.47
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,2.54
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,2.41
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,2.67
0,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,1.99
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,3.89
1,0,1,1,1,1,0,0,1,0,0,0,1,22,8,1,4.814564825736592
1,0,0,0,0,0,0,0,0,0,0,0,0,8,160,0,4.817157939815939
0,0,1,1,0,1,0,1,0,1,0,1,1,8,8,0,4.815045863626518
1,0,1,0,0,0,0,0,1,0,0,0,0,44,8,2,4.815513387305647
1,0,1,1,1,1,1,0,1,1,0,0,1,22,8,1,4.817575269139655
1,0,0,0,0,0,0,0,0,1,0,0,1,8,8,0,4.8127919977914075
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,2.31
0,1,1,0,0,0,0,1,0,1,0,0,0,8,8,1,4.815505665228269
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,1,4.818699545418152
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,1.21
1,1,0,0,0,0,1,1,0,0,0,0,0,44,8,1,4.811641583362666
0,0,0,0,0,0,1,0,0,1,0,1,1,8,320,0,4.818163218560741
1,0,1,0,0,1,1,0,0,1,0,0,0,8,8,0,4.811642944993978
1,0,1,1,1,1,0,0,0,1,0,1,1,44,320,0,4.813832097285609
1,1,0,0,0,1,1,1,1,0,0,0,0,44,8,1,4.812714206980559
1,0,1,1,0,0,0,0,0,1,1,1,0,8,320,1,4.8180205717583835
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,1,4.815869032027964
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,1,4.817689590508073
1,0,1,0,0,0,0,0,1,1,1,1,1,22,8,1,4.814680436182277
1,0,1,1,1,0,0,1,0,0,0,0,0,44,8,2,4.814807616814385
