NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.64
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.85
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.01
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.58
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,5.23
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,8.88
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,5.28
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,5.13
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.91
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,5.37
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.92
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,4.04
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,3.88
1,0,0,0,0,0,1,0,0,0,0,0,0,44,160,0,12.552227218951685
0,1,1,0,1,0,1,0,1,1,0,1,0,22,8,1,12.55468777257387
1,1,1,0,0,0,1,1,0,0,1,0,1,22,320,1,12.555798600028142
1,0,0,1,1,1,1,0,1,1,0,1,0,8,320,2,12.55284918798742
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.85
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.64
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,5.28
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,5.13
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.91
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,5.23
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,8.88
0,1,0,0,0,1,1,0,0,1,1,0,0,44,160,2,12.55719328162031
1,1,0,0,1,1,0,0,0,0,0,0,0,8,8,0,12.555674929341595
0,1,0,0,1,1,0,0,0,1,1,1,0,22,160,0,12.556630554531855
