OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,591.504954543239
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,554.510730989723
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,353.545215696508
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,572.565347151653
1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,555.776781234545
1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,570.375734426561
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,573.845750366167
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,561.060878613027
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,564.906457884292
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,252.28643233164368
1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,252.2820171671743
0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,252.28535469179522
1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,252.28255875878074
1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,252.28428651249934
0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,252.2832625719226
0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,252.2892661228932
0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,252.2878411518721
0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,252.28564546402725
0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,252.28886632065945
1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,252.2888152258412
0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,252.28912597829205
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,252.28403220693093
0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,252.28158521269606
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,252.28852946878297
0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,252.28640364494126
1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,252.28423208487783
0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,252.2849473444222
0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,252.28538268429818
0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,252.2889277256715
0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,252.28879258381102
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,574.430643944797
1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,558.924197344712
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,252.28669958352666
1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,252.2855878468294
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,252.28425392849684
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,252.28367796958733
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,252.28835924603786
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,252.28654575167437
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,252.28769383335933
1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,252.28547249096633
1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,252.28484515914673
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,767.381176416692
0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,252.28433797714172
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,252.28156053550745
0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,252.28824314435295
0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,252.28473969128868
0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,252.28325948754082
0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,252.2850262371068
0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,252.2826396841278
0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,252.28273456459516
0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,252.2870621596221
1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,252.28370723455114
1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,252.28467424439938
1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,252.28722142940964
1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,252.28667398278014
1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,252.28669079324442
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,252.28844855428238
0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,252.2848914865793
0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,252.28648448357546
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,252.28307444771693
1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,252.2848424080919
1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,252.28655615056022
0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,252.28421603034494
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,252.28727928612764
1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,252.28235752143632
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,815.712979562428
1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,252.28276427093073
1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,252.28577715082315
0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,252.28599138556817
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,252.28810683946898
0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,252.2833286966642
0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,252.28527262919144
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,252.28639190689037
0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,252.28513617867225
0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,252.28375423952565
0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,252.28622329796934
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,252.28669211285387
0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,252.28905721789914
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,252.28438699908696
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,252.28787003481244
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,252.2845675119579
0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,252.28445540965075
0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,252.28754184598642
0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,252.28180951711215
1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,252.28928950750603
0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,252.2820244558365
0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,252.2832879499271
0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,252.28806987724127
0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,252.2890707871139
