encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,1,0,0,0,0,0,0,1,0,10.14
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,1,0,0,0,1,1,1,14.97
1,1,0,0,1,0,0,0,1,1,1,13.79
0,1,1,0,0,0,0,1,1,1,0,15.09
0,1,1,0,0,0,0,1,1,1,0,15.09
0,0,0,0,0,0,1,1,0,1,0,14.68
0,0,0,0,0,0,1,1,1,0,0,14.92
1,0,0,1,1,0,0,1,1,1,0,314.9867934089077
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,0,0,0,0,0,0,0,1,0,314.98274654378184
0,0,1,0,1,0,0,0,1,1,0,314.9810100079569
0,1,0,1,1,0,0,0,0,0,1,314.9866328267775
0,0,1,0,0,0,1,0,0,1,0,314.9871534727625
1,0,1,1,1,0,1,0,1,0,0,314.9815377777152
0,0,1,0,0,0,0,0,0,0,0,25.23
1,0,0,0,1,1,0,0,1,0,0,314.9843293612408
1,1,0,0,0,1,1,1,0,1,0,314.9873526997315
0,1,0,0,1,1,0,0,1,0,0,314.98771731131336
1,1,0,0,1,0,0,1,1,1,0,14.42
0,0,1,0,1,0,0,0,1,0,0,314.9847139985229
0,0,0,0,1,0,0,1,1,0,0,14.46
1,1,0,0,0,0,1,0,0,1,0,28.02
1,0,1,0,0,0,0,0,0,1,1,314.981588146308
0,1,0,0,1,0,0,1,0,1,1,28.89
1,0,1,0,0,0,0,1,1,1,0,18.81
1,1,0,0,0,1,0,0,0,1,0,18.34
1,0,1,1,0,0,0,0,1,0,0,314.98564391184
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,1,1,0,0,0,1,1,1,314.9817955236649
1,1,0,0,0,0,0,0,1,0,0,314.9856652397847
0,1,0,1,1,0,0,0,1,0,0,314.9811995344992
1,0,1,0,0,0,0,0,1,1,0,162.42
1,0,1,0,0,0,0,1,1,1,1,314.9888345153688
0,0,0,1,1,0,1,0,1,0,0,314.9849319630666
1,0,0,1,0,1,0,0,1,1,0,314.9831025168511
1,1,0,0,1,0,1,0,0,1,0,314.986741814448
0,0,1,1,0,0,0,0,0,0,0,314.9814686214985
1,0,1,0,1,1,0,0,1,0,0,314.98814889223354
0,0,0,0,0,0,0,0,0,1,1,314.98882186077674
0,0,0,0,0,0,1,0,1,0,1,314.9841750131588
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,0,0,0,1,1,1,0,314.98128611328207
0,1,0,0,1,0,1,0,0,1,0,314.9838408396125
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,1,0,0,1,0,1,0,0,314.9839273335621
0,0,0,0,0,0,0,0,1,1,0,314.98598056209585
1,0,1,0,0,0,0,0,0,0,0,27.65
1,0,0,0,1,0,0,1,1,1,1,13.51
0,1,0,0,1,0,0,0,1,1,0,270.72
1,0,1,0,1,0,0,0,1,0,1,314.983979374493
0,1,0,0,0,0,0,0,0,1,1,314.98883106209485
1,0,0,0,0,0,1,0,1,0,1,314.981265958072
1,1,0,0,0,0,1,0,1,1,0,13.59
0,1,0,0,0,0,0,0,1,0,1,314.98321990418174
1,0,0,0,1,0,1,1,0,1,0,314.98684538023326
0,1,0,1,1,0,0,1,1,1,0,314.98282387258377
0,1,0,1,1,1,1,0,0,1,1,314.9842984694571
1,1,0,0,1,1,0,0,1,0,0,314.9883085875656
1,0,0,0,1,0,1,0,0,0,1,314.98884433889685
1,1,1,0,1,0,0,0,0,1,1,314.98262716917236
1,1,0,0,0,0,0,0,0,0,0,314.9886053702375
0,0,0,0,0,0,1,0,1,1,0,229.99
0,0,0,0,0,0,1,1,1,1,1,314.98874439725347
1,0,0,0,0,0,0,0,0,0,0,314.98870572850603
