auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,1,0,0,0,0,0,0,0,0,1,3.19
1,1,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,0,1,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,1,0,0,0,0,1,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,1,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,1,0,0,0,0,1,1,5.67
0,0,0,0,1,0,1,0,0,0,0,1,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,1,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,1,1,1,0,0,0,0,1,1,0,3.19
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,0,1,1,1,1,0,0,1,0,0,5.68
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,1,0,0,1,0,1,0,0,0,0,0,5.868270480381411
0,0,0,0,0,0,0,1,0,0,1,1,3.19
1,1,1,0,1,0,1,0,0,0,0,0,5.866549415140576
0,0,0,1,1,0,1,0,0,0,0,1,5.863163796528951
0,1,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,0,0,0,0,0,1,5.868867917709274
0,0,1,0,0,0,1,0,1,0,0,0,5.862584996083273
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,1,0,0,0,0,1,1,0,0,0,1,5.8611482047816255
1,1,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,1,0,0,1,0,0,1,1,5.868511229951334
0,0,0,0,0,0,1,1,1,0,0,1,5.868262224235574
0,1,0,1,0,0,1,0,0,0,0,0,5.864752949194955
0,0,0,0,1,1,0,0,0,0,0,1,5.861507110127312
1,1,1,0,0,0,0,1,0,0,0,0,5.864006547437801
0,0,0,0,1,0,1,0,0,1,1,1,5.864816372165105
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,1,0,0,0,0,5.86494159034808
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,0,0,0,1,1,0,0,0,0,1,1,5.8634914670572735
1,1,1,1,0,0,1,0,0,0,0,1,5.865001763778765
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,1,1,1,0,0,0,0,1,0,0,1,5.86469784107376
0,0,1,0,1,0,1,0,0,0,0,1,3.19
1,0,0,1,0,0,0,0,0,1,1,1,5.865219287415534
1,0,1,0,0,0,1,0,1,0,0,0,5.862425784660784
1,0,0,1,1,1,0,0,0,0,0,1,5.8622456455525995
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,1,0,0,0,0,0,0,0,5.867481465577715
0,0,0,0,1,1,1,1,0,0,1,0,5.861990673852081
0,0,1,0,0,1,0,0,0,0,0,0,5.68
0,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,0,0,1,0,1,1,0,0,0,0,5.863813943910795
0,0,0,0,0,0,0,1,1,0,0,1,3.2
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,1,1,0,1,0,0,0,0,0,5.867635901478877
0,1,0,1,0,0,0,0,0,0,0,1,5.865316885082654
0,0,1,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,1,0,1,0,1,0,1,0,5.86789348033339
1,0,1,0,0,0,0,0,1,0,0,1,5.864793313796931
0,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,0,1,0,0,1,1,5.861740710672786
0,0,0,0,1,1,1,1,0,0,0,0,5.865121848691266
1,0,0,1,0,0,0,0,0,1,0,1,5.861878333339181
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,1,0,1,1,0,5.866881655004822
0,0,0,0,1,0,0,1,0,1,0,0,5.8678666407186215
0,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,1,0,0,0,0,1,0,0,0,1,5.865917422133036
1,1,0,0,1,1,0,0,0,0,0,0,5.868635103712157
0,0,0,0,1,0,0,1,1,0,1,1,5.866923859501725
0,0,1,0,1,0,1,1,0,0,1,1,5.865420313141434
1,0,0,0,0,0,0,0,1,1,1,0,3.24
1,0,1,1,0,0,0,0,0,0,1,1,5.867851455220319
0,0,0,0,1,0,1,0,0,0,1,1,5.8676574120218135
