encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,0,1,0,1,1,0,0,21.03
1,1,0,0,0,1,0,1,0,1,0,5.37
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,0,0,0,0,1,1,1,1,0,21.06
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,1,0,0,0,0,0,1,1,0,5.72
1,1,1,1,1,1,0,1,0,0,0,45.8757014611079
1,1,1,0,1,0,0,0,1,1,1,45.876599575722814
0,0,0,1,1,1,0,1,0,1,0,45.87309684442687
1,0,1,0,1,0,1,0,1,1,0,45.87194537189571
0,1,1,1,0,0,1,1,0,0,0,45.87450198298827
1,1,1,0,0,0,1,0,0,0,1,45.87517268375731
1,0,1,0,0,0,1,0,1,0,0,45.873483794668886
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,1,0,0,0,0,0,1,0,0,2.69
1,0,0,0,0,1,0,0,1,1,0,43.82
0,0,1,1,0,0,0,1,0,0,0,45.87849365991356
0,0,0,0,0,1,1,0,0,1,0,45.87790864802241
0,0,1,0,0,0,0,1,1,0,0,5.17
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,0,0,0,0,0,1,1,0,0,45.87184439928417
0,0,1,0,0,1,0,1,0,0,0,45.871073907251656
0,1,0,0,0,0,0,1,1,1,0,45.87420248373981
0,0,0,0,1,1,0,0,1,0,1,45.876429552367604
0,0,0,0,1,1,0,0,0,0,0,45.87593508199857
0,0,0,1,0,0,0,1,0,1,1,45.87688614400022
1,0,1,0,0,0,0,0,1,1,0,17.92
0,1,0,1,0,0,0,1,1,0,0,21.02
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,1,0,0,1,0,0,0,0,0,45.871753270145966
0,0,0,0,0,1,0,0,0,0,1,45.87812406683076
1,0,1,1,0,0,1,1,0,0,0,45.87305277749533
0,0,0,0,1,0,0,1,0,1,1,5.43
0,0,1,0,0,1,0,1,1,1,0,45.87863133718363
0,0,0,0,0,0,0,0,0,0,0,45.87792908613284
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,1,45.87585790098221
0,0,0,1,1,1,0,0,1,0,0,45.87661215925195
1,0,0,0,0,0,0,1,1,0,1,45.878445159826114
0,0,0,0,1,0,1,0,1,1,0,45.87490755047541
0,0,0,1,0,0,0,1,1,0,1,45.878036934321806
0,1,0,0,1,0,1,0,1,0,1,45.87508771055068
1,0,1,0,0,1,0,0,1,0,1,45.87797735171084
0,0,0,1,0,0,0,1,0,1,0,44.66
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,1,0,0,1,0,0,1,0,0,45.87246094443931
1,0,0,1,0,0,1,0,0,1,1,45.872399664809315
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,1,0,1,0,0,0,1,0,0,45.878774077329496
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,0,0,1,1,0,0,1,0,0,45.872759875515946
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,1,1,0,0,0,1,0,0,45.87669482272032
1,0,0,0,1,1,0,0,0,1,1,45.872821313270066
1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,0,0,1,0,1,0,0,1,0,45.87740290689638
1,0,0,1,1,0,0,1,1,1,0,45.874564867903814
1,0,0,1,0,0,0,0,0,0,0,6.96
0,0,0,0,0,1,1,1,0,1,0,45.878051506945425
0,0,0,0,0,0,0,0,1,1,0,45.87208962612511
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,1,0,0,1,0,0,0,0,0,45.873527130207
0,0,0,1,1,0,0,1,1,0,0,45.87622709182951
0,0,0,1,1,0,0,0,0,0,0,45.87137940805826
1,0,0,0,0,1,0,0,1,0,0,5.33
0,0,0,0,1,0,1,0,1,0,0,45.87844914813638
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,1,1,1,0,1,1,0,0,45.871947843200296
1,0,0,0,0,1,0,0,0,1,0,5.12
0,0,0,0,1,0,0,1,0,0,0,3.95
