auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,1,0,1,0,1,1,0,0,0,0,1.31
1,0,0,0,0,1,1,0,0,1,1,0,1.62
1,1,0,1,1,0,1,0,0,1,0,0,2.12
1,0,0,1,1,1,0,0,0,0,1,0,2.17
1,0,0,1,1,1,1,1,0,1,1,0,2.17
0,0,0,0,0,1,0,1,0,0,1,0,2.4
0,0,0,1,1,1,1,0,0,1,0,0,3.03
0,0,0,1,1,1,0,1,0,0,1,0,3.05
0,0,1,1,0,0,0,1,0,1,0,0,5.79
0,0,0,1,0,0,0,0,0,0,0,0,5.83
1,0,0,1,1,0,0,0,0,0,0,0,5.87
0,0,0,1,1,1,1,0,1,1,0,0,9.16
1,0,0,0,0,0,0,0,0,1,1,1,299.03
0,0,0,0,0,0,1,0,0,1,1,0,300.12
0,0,0,0,0,0,1,0,0,0,1,0,300.48
0,0,0,0,0,0,1,1,0,0,1,0,300.99
1,0,0,0,0,0,1,0,0,0,1,1,301.63
0,0,0,0,0,0,0,1,0,0,1,0,304.01
