auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,1,1,0,1,1,0,385.37
1,0,0,0,1,0,0,1,0,0,1,0,304.64
0,0,0,0,0,0,0,0,0,0,1,0,319.19
1,1,0,1,1,0,1,0,0,1,0,0,2.12
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,0,1,0,1,0,1,1,0,0,0,0,1.31
0,0,1,1,0,0,0,1,0,1,0,0,5.79
1,0,0,1,1,0,0,0,0,0,1,0,385.43
1,0,0,1,1,1,0,0,0,0,1,0,2.17
0,0,0,1,0,0,0,0,0,0,0,0,5.83
1,0,0,1,1,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,1,0,0,1,1,0,300.12
1,0,0,1,1,1,1,1,0,1,1,0,2.17
1,0,0,0,0,0,1,0,0,0,1,1,301.63
0,0,0,0,0,0,1,0,0,0,1,0,300.48
1,0,0,0,0,0,0,0,0,1,1,1,299.03
0,0,0,0,0,1,0,1,0,0,1,0,2.4
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,0,0,0,1,0,0,1,0,304.01
1,0,0,0,0,1,1,0,0,1,1,0,1.62
0,1,0,0,0,1,0,1,1,1,1,0,438.0562676050816
1,1,0,0,0,0,0,0,0,1,1,0,438.05707528047503
0,0,1,0,1,1,1,0,1,1,0,0,438.05560984721177
0,0,0,1,1,1,1,0,0,1,0,0,3.03
0,1,1,0,1,0,0,0,1,1,0,0,438.05818200781044
0,0,0,0,0,0,1,1,0,0,1,0,300.99
1,1,0,0,1,0,0,0,1,0,0,1,438.0555073618676
0,0,1,0,0,1,1,0,0,0,1,0,438.05595709363786
0,1,0,1,0,0,0,1,1,0,0,0,438.05565059774733
0,1,1,0,1,1,1,1,1,1,0,0,438.0564178148531
0,0,0,0,1,1,0,0,1,1,0,0,438.0542444506207
0,0,1,1,0,1,0,1,0,0,1,0,438.0555510317936
1,0,1,1,0,1,0,1,0,0,1,0,438.0558263928352
0,1,0,0,1,1,1,0,0,1,0,0,438.05459522485734
1,0,0,0,0,0,1,0,0,1,1,0,304.21
0,0,1,0,0,0,0,1,0,0,1,0,304.62
1,0,1,1,0,0,0,1,0,1,0,0,438.0572940708681
0,0,0,1,1,1,1,0,1,1,0,0,9.16
1,0,1,0,0,1,1,0,0,1,1,0,438.0573477155429
1,0,0,1,1,1,1,1,0,1,1,1,438.05296761694336
1,1,0,0,1,1,1,1,0,0,0,0,438.051166181528
1,0,1,1,1,0,1,0,0,1,0,0,438.0573150687144
1,0,0,0,1,1,0,1,0,0,1,0,438.0512859532034
0,0,0,1,1,1,0,1,0,0,1,0,3.05
1,0,0,1,1,1,1,1,0,1,0,0,438.0541905778585
0,0,0,1,1,1,0,0,1,0,0,1,438.0548868346211
1,0,0,1,0,0,0,0,0,1,1,0,438.0571120549973
0,1,0,1,0,0,1,0,1,0,0,0,438.0520560932355
0,0,1,1,0,0,1,0,0,1,1,0,438.0516061445926
0,0,0,1,1,1,0,0,0,1,0,0,438.0526137412905
1,0,0,1,0,0,0,0,0,1,0,0,5.85
0,0,1,1,1,1,0,0,0,0,1,0,3.05
1,0,1,0,0,0,1,0,1,1,0,0,1.83
0,0,1,1,1,1,0,1,0,0,1,0,438.0512020175699
1,0,0,0,0,0,0,0,0,1,0,1,1.3
0,0,1,1,0,1,0,1,0,1,1,1,438.0554062564233
1,0,0,1,0,1,1,0,0,1,0,0,438.0575804171662
0,1,0,1,0,0,0,0,0,0,0,0,1.94
1,0,0,1,1,1,1,1,1,1,1,1,8.19
1,0,0,0,0,0,0,0,0,1,1,0,304.26
1,1,0,0,0,1,1,0,0,1,0,0,438.05305129198956
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,1,1,0,0,0,1,0,0,1,1,438.05485998941623
1,0,0,1,1,1,0,0,1,0,1,0,438.05170581332777
0,1,1,1,0,0,0,1,0,1,1,0,438.05438412860354
0,0,0,0,1,0,1,0,0,1,0,0,438.05734436315424
1,0,1,0,1,1,1,1,0,0,0,0,1.61
0,0,0,0,0,0,0,1,0,0,1,1,301.84
1,0,1,1,1,1,1,1,0,0,1,0,438.05494266476774
1,0,1,0,1,0,1,1,0,1,0,0,438.056415090109
1,0,0,0,1,1,0,0,0,0,1,0,1.63
1,0,1,0,0,0,1,0,0,1,0,0,438.05713048888873
1,0,1,0,0,0,1,0,1,0,0,0,438.052784274765
1,0,0,0,0,1,1,0,0,1,0,0,438.05678279409034
1,1,0,0,0,0,1,0,1,0,0,0,438.05350870049983
0,1,0,1,0,0,1,0,0,1,0,1,438.05513333323006
1,0,0,1,1,1,0,0,1,0,0,0,438.0519700577878
0,1,0,1,0,1,0,1,0,0,0,0,438.05890709185917
1,0,0,1,1,1,1,1,1,1,1,0,8.14
1,0,1,0,0,0,1,0,0,1,1,0,438.05590666765323
1,0,1,0,0,1,1,0,0,1,1,1,438.0522702755374
1,0,0,1,1,1,1,0,0,1,0,0,438.0555483176795
1,0,0,0,0,0,1,1,0,1,1,0,303.16
1,0,1,1,1,1,1,0,1,1,0,0,438.0522535515077
1,0,0,0,0,1,0,1,0,1,0,0,438.0557460620521
1,0,0,0,0,0,0,1,1,1,0,0,438.05202763786286
1,1,0,1,1,1,1,0,0,0,0,0,17.43
1,0,0,0,1,0,1,0,0,1,0,0,1.33
0,0,0,1,1,0,1,0,0,1,0,0,438.0524389590746
1,1,1,1,0,1,0,0,0,0,0,0,16.66
