OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1016.60636063331
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1003.54650596886
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,647.576449153168
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,461.375003576744
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1025.48993238932
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,350.549487292162
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,297.730640910488
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1018.00845695443
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,989.599806038438
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,976.821039031175
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,994.936919630647
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,443.948700576952
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,295.996087696377
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,984.992015999466
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,441.313518225699
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,601.679709205857
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,606.549040914547
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,873.999572978375
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,738.62073358386
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1025.48993238932
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,295.996087696377
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,297.730640910488
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,286.778553289289
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,873.999572978375
