auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,1,1,0,0,0,1,0,5.13
1,0,1,0,1,1,1,1,0,0,0,0,4.97
1,1,1,1,1,1,0,1,1,1,1,1,9.17
0,1,1,1,1,1,1,0,0,0,0,0,9.52
1,1,0,1,0,0,0,1,0,1,0,1,2.29
1,1,0,0,1,1,0,0,1,1,1,0,9.29
1,1,1,1,0,1,0,1,0,1,1,1,5.16
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,0,0,0,0,1,1,0,1,1,0,2.83
0,1,1,1,1,1,1,0,1,1,0,0,15.92
1,0,0,0,1,0,0,1,1,0,1,0,16.121474252895794
1,0,0,0,0,1,0,1,1,0,1,0,12.88
0,0,1,0,1,0,1,1,0,1,0,0,16.127390916240653
1,1,1,0,1,0,0,0,1,1,0,1,16.121245429123526
1,0,1,1,1,1,1,1,0,1,1,0,4.98
0,0,0,0,1,0,1,0,0,0,1,0,16.123593490344163
1,1,1,1,1,1,1,1,1,1,0,0,9.19
0,0,1,1,1,0,0,0,0,0,0,0,4.47
0,0,0,1,1,0,1,1,0,0,1,1,16.127753345028903
0,0,0,0,1,1,1,0,1,1,1,0,13.58
1,1,1,1,1,1,0,1,0,1,1,1,5.16
0,0,1,1,1,1,0,1,1,0,0,0,16.127272633018297
0,1,1,0,1,1,1,1,1,1,0,0,16.125275125834836
1,1,0,0,1,0,0,0,1,0,1,0,7.91
0,0,1,1,0,0,0,1,0,1,0,1,4.44
0,0,1,1,1,0,0,1,0,0,1,1,16.122658145018157
0,0,0,1,1,0,0,1,1,1,1,1,16.123237976590033
0,0,1,1,0,1,0,1,0,1,1,1,16.12475705205233
1,1,1,1,0,1,0,1,0,1,0,1,16.1257094570936
0,0,1,1,0,0,0,0,0,0,0,0,4.42
1,1,1,1,0,0,0,0,0,0,0,0,16.12784698369143
0,0,1,0,1,1,0,0,1,1,0,0,16.12745278628493
0,0,0,1,0,0,0,1,0,1,1,1,16.127930070448485
1,1,1,1,1,1,0,0,1,0,0,0,16.128087606106742
1,1,0,1,0,0,0,1,0,1,1,0,16.123005731517637
1,0,0,0,0,0,1,1,0,1,0,1,16.121128732499702
1,1,0,0,0,1,0,0,1,1,1,0,16.122967519930768
1,0,1,0,0,0,1,1,0,1,0,1,16.121315970691985
0,1,1,0,0,1,0,1,0,0,1,0,16.127096504536755
0,0,1,1,0,0,0,1,0,0,0,0,16.12899968880156
0,0,1,1,0,0,0,0,0,1,0,1,16.121439611782833
