id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,1,0,cbr,1,main,0.7214316074693485,48,4,172,2,40,1,63,2,1,0,2.88
1261,0,all,3,1.188575956133466,1,12,0,-9,3.591106108840383,6:-6,temporal,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,1,19,2,0,0,2.88
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,1,0,cbr,1,baseline,0.7214316074693485,48,4,86,2,40,1,9,2,1,2,2.88
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,5,63,2,0,1,2.88
1261,0,all,3,0.6157864219350295,2,6,0,-9,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,none,1,main,0.7214316074693485,25,10,9,2,40,1,16,2,1,1,2.88
1261,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,-2:2,temporal,1,54,4,umh,4,0,0,cbr,1,main,0.7214316074693485,30,3,229,1,67,5,63,0,1,1,2.88
1261,0,all,3,0.6252271957400338,2,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,1,0,cbr,1,main,0.7214316074693485,48,4,172,2,40,1,63,2,1,0,2.88
1261,0,all,3,0.6157864219350295,2,8,0,-9,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,none,1,baseline,0.7214316074693485,37,4,86,2,40,10,9,1,1,2,2.88
1158,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,5,63,2,0,1,2.88
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,1,0,cbr,1,baseline,0.7214316074693485,48,3,141,1,69,5,63,0,0,0,2.88
1261,0,all,3,0.6157864219350295,1,8,0,-9,3.591106108840383,1:1,auto,1,54,3,umh,34,0,0,none,1,baseline,0.2586809790034794,37,4,86,2,40,10,9,1,1,1,2.88
1261,0,all,3,0.0936380233837111,1,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,1,0,cbr,1,baseline,0.7214316074693485,48,4,86,2,40,1,63,2,1,2,2.88
1261,0,all,3,0.6252271957400338,2,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,1,0,cbr,1,main,0.7214316074693485,48,4,172,2,40,1,63,0,1,0,2.88
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,-3:3,temporal,1,377,4,umh,15,1,0,cbr,1,baseline,0.7214316074693485,48,4,86,2,40,1,9,2,1,0,2.88
1261,0,"p8x8,b8x8,i8x8,i4x4",0,0.6157864219350295,1,1,0,-9,3.591106108840383,1:1,auto,1,54,3,umh,53,0,0,cbr,1,baseline,0.6228226915297829,48,3,141,1,69,5,63,0,0,0,2.88
1261,0,none,3,0.6252271957400338,2,6,0,-9,3.591106108840383,4:-4,auto,1,377,4,umh,15,1,0,cbr,1,main,0.7214316074693485,48,4,172,2,40,1,63,2,1,0,2.88
1261,0,all,3,0.6157864219350295,2,8,0,-9,3.591106108840383,1:1,auto,1,54,3,esa,15,1,0,cbr,1,main,0.7214316074693485,48,4,172,2,40,1,63,0,1,0,2.88
1261,0,all,3,0.6252271957400338,2,6,0,-11,3.591106108840383,1:1,temporal,1,95,4,umh,15,0,0,none,1,baseline,0.7214316074693485,23,4,86,2,40,10,9,1,1,2,2.88
1261,0,p4x4,3,0.6157864219350295,2,6,0,-9,3.591106108840383,2:-2,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,0,0,2,2.97
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,2,40,5,63,2,0,1,2.97
