encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,1,0,0,0,1,0,0,0,5.34
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,1,0,0,0,0,0,1,1,0,5.72
1,1,0,0,0,0,1,0,0,1,0,7.12
0,0,0,0,0,0,1,0,0,1,0,18.03
0,1,1,1,1,1,0,0,1,0,1,45.871197602504665
0,0,1,1,1,0,0,0,1,1,0,45.87125430893496
1,1,1,1,0,1,0,0,0,1,0,45.87131742218291
0,0,0,1,0,0,1,1,0,1,1,45.87180540736916
0,0,1,0,0,1,1,0,0,1,0,45.87245187839728
0,0,1,0,0,0,1,1,1,0,1,45.87267250400822
0,0,1,0,1,0,0,0,0,1,0,45.87296024118299
1,1,1,0,0,1,0,1,1,0,1,45.87345819795645
1,0,1,0,0,1,0,1,1,1,0,45.87415730978177
