encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,1,0,0,0,1,0,0,0,5.34
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,1,0,0,0,0,0,1,1,0,5.72
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,1,0,1,0,0,0,0,1,0,45.87296024118299
1,0,1,0,0,1,1,0,1,0,0,45.876391834880714
0,0,1,0,0,0,1,1,1,0,1,45.87267250400822
0,0,1,0,0,1,1,0,0,1,0,45.87245187839728
1,0,0,0,1,1,1,1,0,0,0,45.874769556744184
0,0,0,1,1,1,0,0,0,1,0,45.87707464408647
0,1,0,1,1,0,0,1,1,0,1,45.8761370757529
1,1,1,1,1,0,0,1,1,0,0,45.87624286841325
1,0,1,0,0,1,0,1,1,1,0,45.87415730978177
1,1,1,1,0,1,0,0,0,1,0,45.87131742218291
0,1,1,1,1,1,0,0,1,0,1,45.871197602504665
0,0,1,0,1,0,0,1,1,0,0,45.87530941397195
0,0,0,1,0,0,1,1,0,1,1,45.87180540736916
0,0,1,1,1,0,0,0,1,1,0,45.87125430893496
0,0,0,0,0,0,1,0,0,1,0,18.03
1,1,1,0,0,1,0,1,1,0,1,45.87345819795645
0,1,0,0,1,1,1,1,0,0,1,45.87881334038402
1,1,1,0,0,1,0,1,0,0,1,45.87526369664151
1,1,1,1,0,1,1,1,1,0,0,45.87796534363586
0,0,0,0,1,1,0,1,1,1,0,45.87749746948772
1,1,0,0,0,0,0,0,0,0,0,45.87716538055504
0,1,1,0,1,0,1,0,0,1,0,45.87177805325554
0,0,0,0,0,1,1,0,0,1,0,45.872639926060536
0,0,1,0,0,1,0,0,1,1,0,45.87340029956005
1,0,0,1,1,1,0,1,0,0,0,45.87293664228028
0,1,1,1,1,1,0,1,1,0,0,45.87742774850674
1,0,0,0,0,0,0,0,1,0,0,45.87720694458036
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,1,1,1,0,0,0,1,0,0,45.8732433421138
1,0,0,0,1,0,0,1,0,1,1,43.02
0,0,0,1,0,0,0,1,0,0,0,4.03
1,0,1,0,0,1,1,0,0,1,0,45.87484943903502
0,0,0,1,1,0,0,1,0,0,0,45.874402960462845
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,1,1,0,0,0,1,0,1,0,45.87540465632276
1,1,1,0,1,0,1,1,0,1,0,45.87585389166187
1,0,0,0,0,0,0,0,1,1,0,45.8726609956249
0,0,0,0,0,1,0,1,1,0,1,45.8729274372686
0,1,1,1,1,1,0,0,1,0,0,45.87102405549809
0,1,0,0,1,1,0,1,0,0,0,45.87118541598731
0,0,0,0,1,1,0,1,0,0,0,45.874059353587974
1,1,0,1,0,0,0,0,0,1,1,45.872892881430985
0,1,1,0,0,0,0,1,0,0,1,45.873652905435094
0,0,0,1,0,0,0,1,0,1,0,44.66
0,0,1,0,0,0,1,0,0,1,0,45.874301198932265
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,0,0,0,0,0,1,0,0,45.876610360263385
0,1,0,0,1,1,0,0,1,0,0,45.878725306420804
1,0,0,0,0,1,1,0,0,0,0,45.87303678857785
1,0,0,0,0,0,0,0,0,1,0,45.871305056571636
0,0,1,0,0,1,0,0,1,0,0,45.87144251007481
0,1,1,0,0,0,0,0,1,0,1,45.87376378882108
0,1,1,0,0,0,0,1,1,0,0,5.82
0,0,1,1,0,0,0,1,0,1,0,45.875736128863515
1,1,1,1,0,0,0,0,0,1,0,45.87328125032142
0,1,1,1,0,0,0,1,1,0,0,45.87481909903675
1,1,0,0,0,0,0,0,1,0,0,45.87385016774286
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,1,0,0,0,0,0,0,0,0,4.12
1,1,1,0,0,0,1,1,0,1,0,45.87822160186764
0,0,1,0,0,0,0,0,1,1,0,5.37
1,0,1,0,0,0,0,1,1,0,1,45.87802741290191
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,0,0,0,0,1,0,0,45.87870594376391
0,1,1,0,1,0,0,1,1,1,1,45.87127139728735
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,1,0,0,0,1,0,5.12
0,1,0,1,1,1,1,0,1,0,0,45.8755957546678
1,1,1,0,0,0,0,0,1,0,1,45.87510828762718
1,1,1,0,1,1,0,1,0,0,0,45.8778593384262
0,0,0,1,0,0,1,1,0,0,0,45.87273745696849
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,1,0,0,0,0,0,0,0,0,7.12
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,1,1,0,0,1,1,0,0,45.87407352487799
0,1,1,0,0,1,0,1,1,0,0,45.87749653760951
0,0,0,1,0,1,1,0,1,0,0,45.873466519552785
0,1,0,0,0,0,0,1,1,1,0,45.872359510447694
