NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.33
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,0.37
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,0.41
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,0.45
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,0.47
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,0.54
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,0.55
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.55
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,0.57
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,0.63
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,0.88
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,1,1.221013325157233
0,1,0,0,1,1,0,0,0,1,0,0,1,22,8,1,1.2213054285514764
0,0,1,0,1,0,0,1,0,1,0,1,0,22,320,1,1.2213760280481545
1,1,0,0,0,1,0,0,0,1,0,1,0,48,8,1,1.221600791808387
0,1,1,0,1,1,0,0,1,0,0,1,0,48,320,1,1.2216312142843566
1,0,1,0,1,0,0,0,0,1,1,0,0,22,8,1,1.221699873994787
1,1,0,1,0,1,0,0,1,0,0,0,0,44,8,0,1.2217795513925966
0,0,0,0,1,0,1,0,0,0,0,1,1,44,8,0,1.2217837760025174
1,1,0,0,1,1,0,0,1,0,0,1,0,8,8,0,1.2218664835078725
