iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.311067,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.518533,1
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,1.311067,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.311067,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.518533,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.466667,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.977733,1
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.311067,1
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.977733,1
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,1.311067,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.6444,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.6444,1
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.6444,1
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.6444,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.6444,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.6444,1
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,90,1.6444,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.288933,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.288933,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.288933,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.288933,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.288933,1
