iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.140633,1
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.115118,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.767431,1
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.115118,0
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,1.900318,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.449282,0
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.21413,0
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.303014,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.303014,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.115118,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.766449,1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.872727,0
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.872727,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.50706,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.147464,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.108061,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.149774,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.985836,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.846459,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.627591,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.298945,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.945455,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.920542,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.201205,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.725933,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.8111,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.238373,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.684882,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.124736,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.080127,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.684882,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.998627,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.959568,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.6222,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.859568,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.6222,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.6222,0
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.6222,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.824209,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.824209,1
