iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,0.48
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.46
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.42
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.41
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.43
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,0.48
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.5
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.44
1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,90,0.6071477339828171
0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,90,0.6011885228315033
0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,90,0.6080681350651964
1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,10,0.6060356294449498
0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,10,0.6082061118086441
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,10,0.6076901919158946
1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,90,0.6048939791416218
0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,90,0.6032048762067481
1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,90,0.6085210440582312
1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,10,0.6068136191576056
0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.6065099462367162
1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,90,0.6089256622868686
1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,90,0.6034910441264381
0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,90,0.603803084662151
0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,10,0.6082208624326093
0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,90,0.6078552456536502
0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,10,0.6069434740506179
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,10,0.6015726619779129
0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,90,0.6020938135457069
1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,10,0.6039360709693654
1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.6076581284931284
