OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,396.793307922145
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,608.225371582123
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,593.457338506401
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,558.793939944914
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,616.716091887269
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,993.399345730635
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,603.525839342928
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,752.525587951177
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,589.339921324757
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,626.36380581262
0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,252.2865660970521
1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,252.28711561942663
1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,252.28318713407074
0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,252.2857145935493
1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,252.2841272961637
0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,252.28375197842814
0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,252.28267045588143
0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,252.28438342393963
0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,252.28196294623754
0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,252.28217696108038
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,400.276673063057
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,888.703829547213
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,597.547755222225
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,586.813952075105
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,262.882375105169
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,583.773618610603
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,538.897221832134
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,777.649071577734
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,784.39869133537
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,559.992853352539
1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,252.2871450357208
0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,252.287343625161
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,268.297121784495
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,252.28875145867195
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,544.998029932038
0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,252.28413053057403
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,252.2851171349384
0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,252.28743344608938
0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,252.28348023713778
1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,252.28681523054794
0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,252.28600365678946
1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,252.28737343336468
1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,252.28456703949294
1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,252.28671727038474
