auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,1,0,1,1,1,1,0,0,1,1,1,7.93
1,1,0,1,1,0,0,1,1,0,0,0,8.37
1,1,0,0,0,0,1,1,1,1,0,0,8.43
1,0,0,1,0,0,0,0,1,0,0,0,8.47
1,1,1,1,0,1,1,1,1,1,0,1,8.93
1,1,1,0,1,1,0,1,1,0,0,1,9.01
0,0,1,1,0,0,0,1,0,1,0,1,11.57
0,1,1,1,1,1,0,1,1,1,1,0,14.16
1,0,1,1,0,1,1,0,1,0,1,1,14.311044326868155
1,1,0,1,0,1,0,1,0,0,0,1,14.311417244647709
1,1,0,0,1,1,1,1,0,0,1,0,14.311579596425338
0,1,0,0,1,0,1,1,0,1,0,0,14.311919700249236
0,0,1,0,1,0,0,0,0,0,1,1,14.312562183802171
0,1,1,0,1,1,0,1,1,1,1,1,14.312950416579584
0,1,1,0,1,1,0,1,0,1,1,1,14.313660541791432
0,1,1,1,1,0,1,0,1,1,1,0,14.314052663408086
0,0,1,0,0,1,1,0,0,1,1,0,14.314556357477572
